380.6588777,380.1334002,383.89851,383.0504219,374.9046974,379.661251,376.7506915,379.661251,379.7367245,382.5603517,385.3395183,382.4845568,385.8803407,381.0973611,375.764811,382.004758,377.1944239,386.3007917,389.1046479,383.463972,379.628936,381.0001518,375.3083677,384.9069009,378.6612816,376.2634031,377.7663414,381.5135631,379.1777184,379.661251,383.0287396,380.1334002,384.85254,381.0649608,380.1765489,374.8619449,385.3503956,378.6720304,374.3827727,380.6372842,380.68047,385.3830257,379.6720285,382.0480512,380.5617257,380.0794621,380.0794621,380.5509358,378.6397639,379.0915868,381.5027437,378.596744,380.0902466,378.1335456,379.553517,376.6327746,377.6696646,382.9745567,381.5459814,382.5495248,382.0588548,382.4628983,381.5459814,383.4856667,382.5495248,383.0395903,383.9527847,384.8634128,382.1346414,385.8803407,382.0913393,383.4531147,379.7259299,382.9962233,384.3975469,385.8585606,380.6696645,385.7061765,383.8768205,384.354112,381.9723037,380.5617257,387.1614882,387.1723868,380.6048822,387.1614882,383.431437,383.4965041,382.4737277,388.1287608,387.6454125,382.1021606,386.2899048,383.5181969,387.1833037,385.9021382,384.4518804,386.3443921,391.4958173,384.4844767,389.651976,391.429894,389.2360214,391.9965026,391.0494992,391.0165543,392.4636162,392.0955246,397.1243401,396.2677628,400.8153485,397.9673207,403.4642746,407.4485173,409.6681567,412.3040324,407.6060698,415.9767982,416.8737882,416.1216337,414.7858261,414.1165628,416.2560427,413.531472,416.9349622,422.2605982,421.5887843,423.5892299,423.6388159,416.9839335,426.3106322,427.6288682,430.3175685,431.0033667,432.3852006,437.6524835,436.3470578,452.190111,452.2031298,449.7961473,467.1387306,465.401627,465.5213243,475.207185,491.0387829,487.2294058,509.5216731,526.52078,527.0012873,514.5580366,545.4514325,545.9073672
380.6156895,383.89851,381.5243632,381.0757549,379.553517,379.1238908,381.9182322,381.491943,382.8987137,380.0579113,387.6345092,380.0686964,383.4097391,380.0363403,381.3947034,382.8770603,376.6327746,374.7337161,383.3988991,383.3663773,378.6505324,380.6048822,385.3177627,382.0155817,378.1550349,380.5401456,384.3866981,381.5459814,385.3395183,377.7663414,383.9310795,382.4304271,382.9853901,382.8770603,376.2955467,381.0433527,380.5509358,379.1669459,380.1118145,381.9723037,382.4845568,379.1669459,379.5642785,377.3017422,377.1944239,379.1023614,374.7764446,379.059299,383.3663773,380.5293551,376.6756543,372.8348817,380.5401456,375.7540946,381.8858082,382.3763084,381.0217434,380.9893556,376.2205536,382.4953667,377.7448492,382.9420544,382.4412386,382.4520686,376.3491451,380.6156895,382.5711783,385.3068844,382.4953667,384.3432431,383.8768205,387.205118,377.2695307,384.9069009,384.8851575,383.5399073,383.061272,378.6612816,385.2742476,382.9095493,383.3772182,384.7547454,380.0686964,385.2633868,384.354112,386.2245394,384.3215419,380.5509358,381.9939528,388.6005846,385.3395183,387.6454125,391.7876525,387.1942203,390.4051083,386.6878626,386.6878626,386.7096687,391.3530177,390.4160778,386.2463167,387.6563341,391.8535667,388.1396867,391.0275424,391.0055842,392.3425767,394.2378331,395.6062087,401.1152105,393.8724209,400.6593271,398.7855655,405.6311697,408.687369,408.7774962,417.5040479,412.8357987,407.8954388,402.419109,407.9314668,409.2974466,412.7510177,417.41703,419.4451164,408.7051925,416.219377,421.6134889,416.2560427,429.5432651,414.9443152,430.8149415,427.5789072,428.3054372,441.3565322,433.650243,446.6060901,445.7850891,449.6015475,450.9234016,462.2335212,468.8949315,466.5117345,474.4553481,481.065675,483.4007025,507.0389621,535.8107932,520.3746749,519.8714224,537.7187873,540.780023
368.5185356,378.165779,379.6504733,381.5243632,376.2848452,378.2302757,382.1346414,380.6696645,383.9310795,381.0217434,380.0579113,380.5077731,382.4845568,382.9745567,385.3503956,383.9202171,387.2378649,377.3124723,382.0913393,380.2197117,380.1010307,385.8367792,376.306267,385.3395183,382.9528888,381.0757549,380.68047,383.0504219,379.1777184,380.1010307,376.793577,379.6181573,382.0480512,380.5509358,382.4737277,381.0865487,381.5676173,378.7150799,379.715154,380.6372842,379.2638874,380.2197117,376.3277067,382.0913393,377.7126181,378.1550349,379.1238908,376.7614181,383.0070749,378.6612816,381.9939528,377.1836904,382.0372283,376.7721253,381.1081732,384.4627462,383.4097391,381.9939528,379.6396953,377.2158709,381.5351819,381.5459814,379.1346455,378.747359,386.3661811,382.0480512,386.3552961,383.4748101,382.5928494,384.4627462,382.5061952,383.4748101,386.7750793,381.1405887,386.3552961,382.5278701,383.9636462,383.3338714,383.9310795,385.8367792,383.9202171,387.1396714,384.354112,387.6563341,382.4412386,388.5677911,381.4811419,385.3503956,385.8150153,386.2572235,383.9310795,385.3177627,383.0287396,382.4953667,390.427047,389.5971964,388.1396867,385.3286406,389.0718064,388.6115151,386.3116969,388.6662,388.2052539,386.3007917,390.1001404,397.4629707,389.2907991,394.3592514,393.4401644,401.2378743,403.4530873,396.2013144,406.1031963,403.4642746,403.8943637,407.8508185,410.2142754,421.5551892,407.3491538,411.4545243,418.7822515,407.3491538,415.5396074,416.898264,419.617279,422.1864415,415.588442,420.9407552,426.2857322,419.6542109,427.5914045,429.6309771,428.9811653,438.7378951,436.2582368,438.8653013,438.8653013,444.5534749,445.2985198,450.9234016,459.1383921,465.870678,467.1254075,476.2366945,491.662409,489.9818833,510.5408681,529.694639,522.1365828,524.1768948,547.8264489,545.2766404
386.8187173,381.0757549,374.8298725,379.628936,373.8282848,381.9614976,373.7429773,376.1884421,381.5243632,382.0372283,385.7279281,381.9398655,384.3758301,384.3649618,377.6482051,382.9420544,385.7714649,378.5752417,377.6159849,383.9093731,380.9677621,383.8551109,386.2354282,378.2195143,384.7764776,380.122598,382.4953667,381.491943,380.5725153,377.6482051,380.0794621,379.1023614,380.5509358,381.0325577,382.4845568,378.165779,379.6181573,379.5750587,382.9203847,377.6374653,383.9202171,381.5351819,383.8334188,374.8298725,376.1991463,382.4087843,378.5537382,378.9839945,378.0690706,379.499667,378.0153903,377.1300566,384.2889689,377.0549987,379.5858386,377.6052634,380.4538507,379.553517,384.2781168,376.1991463,380.9893556,379.5858386,383.790031,382.8445684,382.4304271,384.3975469,383.8551109,380.5940935,387.6454125,381.9831284,383.463972,381.0433527,389.0827416,383.4748101,383.442276,380.1334002,384.9177722,384.2889689,377.6804034,385.230765,381.45952,385.7279281,387.590837,385.2090217,379.9824642,384.2998206,385.7061765,385.230765,388.4912801,381.8749996,386.1483087,383.3772182,390.427047,389.4548426,389.0061704,386.2899048,384.3866981,386.2354282,394.6246412,390.0234106,386.6987752,387.2487798,390.4818693,392.8420336,391.3640142,394.226813,395.1543674,393.3629946,393.3850317,396.6077388,399.3326767,403.3971633,402.014083,405.4741722,405.1137812,406.9332087,410.5565709,420.1141977,410.0092304,418.0326585,405.8697104,412.6782145,412.6660796,417.4660095,416.1094179,420.1686489,420.1070844,420.916098,426.8642012,424.1839742,430.141923,428.2304231,433.460884,435.4270185,436.1060533,436.8731611,438.2275375,450.1849664,452.1510278,453.4404975,454.7529518,465.3085757,462.3790945,469.6926183,484.0746181,491.107597,512.0710822,526.9153331,517.7091929,524.2054546,541.7032126,540.7219771
377.1836904,383.3880588,379.1023614,378.6612816,377.1622416,380.5185642,384.7438881,379.510449,383.3988991,382.4087843,381.9290584,377.1300566,378.0798172,378.5752417,379.9932325,384.2564118,379.0162697,380.014787,377.6159849,381.4055069,380.4538507,376.6006405,383.8334188,377.1622416,382.4737277,384.3215419,383.4205788,380.0471259,378.6397639,381.448718,382.4304271,380.9677621,381.5027437,376.7078012,379.553517,380.0363403,381.0001518,382.3871403,384.2564118,387.6126645,380.4861899,378.5752417,377.6696646,380.5509358,376.6542151,378.1550349,380.0579113,377.1515072,379.5427552,381.9614976,378.1335456,381.491943,373.3265715,381.9182322,378.6397639,380.0471259,383.3772182,386.1591998,384.3758301,384.3215419,377.205138,383.844265,386.2136502,383.431437,382.0372283,385.7932314,386.7423661,386.2463167,386.2463167,382.9745567,382.9745567,381.0541475,382.9528888,382.9745567,382.5061952,383.9853494,382.1129816,383.4097391,386.6987752,383.8225724,382.4520686,386.6987752,381.0541475,388.5787226,385.8041141,380.6048822,391.8096191,386.6878626,384.85254,385.2960058,383.3446945,384.354112,386.1809809,387.1723868,386.2354282,384.8090643,386.7314735,387.6563341,388.6005846,389.5862396,390.0124479,386.2572235,387.6672554,388.6115151,395.077049,396.4527401,392.7759851,394.6577557,396.0574527,394.3040563,397.9784087,397.8785497,395.2869975,402.4570483,403.3971633,403.4195232,410.2255659,420.240002,414.0800691,416.0361435,410.6597484,404.5065498,406.6098104,412.091143,418.1675083,413.5071608,418.9173328,423.5148683,421.5887843,415.5274047,429.493152,426.8766635,430.2297403,429.5557926,434.1676478,436.1694258,440.1765584,450.2109351,451.4921189,455.3164251,454.7921992,459.1515701,468.4305044,477.5330065,488.7981627,488.1709006,512.6690174,528.4815793,520.4315887,514.4731268,538.18478,544.3337223
383.0504219,377.7233749,382.5170233,374.8191875,383.0504219,379.1777184,379.6181573,380.5293551,377.7233749,380.5509358,386.2899048,381.0541475,379.1238908,377.1515072,381.9398655,383.3446945,376.6649252,376.2098501,386.1700905,378.1120552,380.5833046,375.3083677,380.4646244,384.85254,381.0217434,385.2851269,381.9939528,379.1023614,379.5750587,380.5617257,385.230765,380.5077731,377.7018802,383.8551109,378.1120552,376.6970731,380.4754168,377.691142,380.1010307,381.45952,382.4953667,383.8659564,377.7341122,380.5725153,383.4205788,379.0485421,377.7018802,381.9831284,377.6804034,376.6649252,379.037785,381.0433527,381.0109478,380.0471259,380.978559,381.0109478,377.6804034,384.3432431,382.5386976,382.5495248,381.0865487,382.9962233,385.8041141,380.1334002,381.6108664,387.7655509,384.4736116,382.0588548,390.08918,384.4627462,390.547686,377.2373357,379.2638874,378.7688896,389.5971964,383.4965041,382.1346414,385.3068844,382.9528888,385.8150153,385.7714649,387.1069531,383.3663773,382.397953,382.4412386,386.2789989,387.5799321,383.8334188,387.1723868,384.8742853,384.8307934,387.1942203,389.0389806,384.4084143,382.0913393,385.8041141,387.7109372,388.6333937,389.1046479,382.9962233,387.7436952,390.459934,386.3661811,389.9905215,390.1440158,390.1330382,391.5397841,391.1154171,395.683615,399.4327829,396.685295,403.3859739,402.5464294,403.883172,402.9553254,408.3538474,411.0451538,418.4409207,408.5246942,413.3613505,409.9730189,414.0435728,416.7636998,403.7877921,423.5024824,416.8860129,419.5680765,418.2288502,426.7644918,425.5195858,422.384266,428.280425,436.7715945,428.9936805,428.4054999,438.087549,441.3565322,447.0519642,443.9748679,447.1423584,458.4091143,465.9105574,467.2053643,473.8644835,483.9109648,493.2670182,503.2109639,529.0596824,518.2152977,519.4669972,542.7544064,541.1548763
369.5129586,376.3598639,379.6720285,383.4748101,386.2789989,384.3323926,383.8659564,381.9939528,382.4628983,385.3177627,382.5278701,383.4205788,386.7423661,376.2848452,382.4304271,383.442276,386.7968989,383.431437,380.5509358,382.4628983,381.0109478,384.8960294,379.6181573,383.3663773,384.3432431,378.1335456,379.6720285,383.8225724,380.5077731,380.0363403,378.1013095,374.7657581,379.6396953,382.0372283,376.2205536,378.1765229,377.691142,377.7018802,384.354112,384.7873339,379.6073784,381.448718,376.6756543,375.79692,379.145419,382.4195964,380.0040194,380.5293551,376.1241917,381.8966165,380.9461674,381.448718,378.585993,378.0583428,381.4163102,377.205138,381.448718,375.7433972,383.463972,384.3649618,381.5243632,381.5243632,381.9831284,377.7126181,379.1131168,386.2681114,386.7423661,381.0541475,384.8851575,385.8367792,384.3866981,381.5027437,384.3758301,386.3225832,386.2354282,381.5676173,386.7968989,383.2905196,383.8334188,382.4304271,385.7170618,386.7750793,379.6828056,388.6662,386.7641877,388.6880754,381.6000499,384.0179302,381.6000499,386.3334878,388.6771471,388.6880754,389.5643248,381.5567995,387.7327762,383.4748101,386.7096687,383.9853494,386.7968989,389.115582,387.7655509,388.6771471,391.0275424,390.5586513,392.4195948,390.0672582,388.2599246,394.7350537,396.1238365,398.4156182,403.7936442,394.2378331,403.4307116,406.4511212,408.6535763,407.4260217,413.6257385,423.1329585,413.3249117,416.7392177,413.3734962,410.0333519,414.7492985,418.1061858,414.7371042,419.5066001,410.0212913,426.0989437,424.8149667,421.5887843,425.6066505,424.2584236,424.2956575,432.19625,433.536605,441.9771156,439.4766926,455.3295093,448.4189886,450.9753845,457.2375214,464.6261403,465.2952985,473.2862677,481.0928567,488.7158172,512.6125693,527.3951242,520.9198897,514.9977291,542.7689297,541.6741729
385.8585606,376.2741243,378.6505324,381.9831284,383.8551109,378.6182641,382.9420544,381.491943,381.0757549,376.718529,371.430395,383.9093731,381.0865487,374.3614159,384.3975469,378.6935462,381.118966,381.5027437,381.0325577,379.1238908,380.5185642,384.8742853,377.1407725,381.0541475,379.5642785,384.8742853,376.7399646,380.014787,375.7433972,378.1442904,382.4845568,379.5427552,375.2869666,378.165779,379.5965991,381.5027437,376.718529,378.165779,387.2269496,379.5319741,377.6267253,383.3880588,382.4412386,379.6396953,379.5750587,375.6685064,378.6182641,375.7540946,383.7791832,380.0040194,378.1013095,378.9947532,377.1300566,386.6442839,376.6863638,381.491943,378.6505324,379.5642785,386.3225832,382.9528888,381.0109478,378.2195143,381.0433527,379.6181573,381.0757549,386.720562,383.9419228,382.0588548,384.4192813,384.9069009,381.1621911,383.0070749,384.9938994,389.170322,386.3334878,383.5724705,385.4265654,383.9202171,384.8634128,378.7150799,386.7859893,384.3323926,390.5038034,383.463972,378.7258272,385.7388128,385.8912396,387.2487798,384.3866981,388.5896537,386.1483087,385.2633868,386.6333884,387.6126645,387.6126645,386.2354282,390.0453351,385.8912396,389.1484196,387.2924366,385.3830257,386.3770844,390.635491,397.0135087,386.3443921,391.9305221,392.8640654,398.0117251,392.9742048,396.2345401,395.3091191,402.9888617,404.7527409,401.170954,404.819988,407.963376,411.9868626,418.1324428,406.6337878,410.0816458,409.3576943,402.4666451,410.0212913,412.7874156,420.8667536,422.1987797,423.5520505,418.1429855,422.9563134,420.916098,424.9391804,428.8309589,421.6999456,432.9929458,432.3222076,442.00273,440.1126941,445.8108613,447.1423584,451.53113,459.0725701,462.8660099,466.6182522,478.0921596,488.1297542,491.7037432,502.1444753,527.0872878,520.4600535,520.9341278,542.2073271,540.2303721
375.8076159,374.3827727,376.3277067,386.8732575,384.4627462,379.1777184,377.2910117,377.7341122,382.5278701,391.8865469,378.6397639,376.241979,384.430148,376.7721253,386.3007917,382.4953667,385.3612726,377.7663414,380.1549657,380.5617257,376.8043024,378.1872664,385.2960058,380.0902466,380.0902466,383.4748101,383.89851,382.9528888,380.5617257,378.6290142,384.4084143,382.5061952,378.1765229,382.0372283,380.1549657,379.7043778,376.3598639,383.9636462,380.165748,382.4953667,381.0649608,378.7043132,378.7043132,383.4531147,380.4969816,380.1334002,388.6115151,378.1335456,376.338426,377.2266034,377.2158709,376.8257523,376.7292374,383.4748101,376.7828513,376.306267,380.1765489,379.1777184,382.5386976,387.2378649,380.1441831,383.9527847,384.4844767,379.2531174,382.5711783,383.072103,382.1671194,378.7258272,379.7259299,385.4374589,382.1346414,378.8227106,385.8803407,382.0913393,381.6216827,384.5279528,382.6470311,387.1833037,385.3395183,382.0588548,386.720562,384.9286431,384.9177722,384.9177722,386.829626,385.3503956,384.506206,385.7714649,387.2378649,386.2681114,383.442276,388.1615375,383.9636462,386.829626,382.0913393,385.0047868,390.9836248,386.8732575,390.111119,390.1988619,388.7865821,390.1659515,391.5727558,388.8194118,393.8613897,391.6167502,393.9165604,389.3236766,396.2124021,398.5600453,399.4884275,394.9228917,401.2936526,404.9097021,400.4813959,408.0422223,411.612467,419.0114154,409.4300366,414.1895963,414.7736595,409.3818185,405.9415212,410.8894949,428.2304231,417.6375481,418.3392953,424.9143191,420.9900925,426.3106322,422.2853236,426.9889154,429.0563041,435.5916833,435.5536687,430.480831,444.682137,442.712218,451.6482444,454.7791253,462.8262906,467.2586936,469.7729135,477.013583,485.3659087,485.9011423,511.5852747,533.2875062,519.9425439,522.193629,539.2886244,544.3628208
375.7540946,373.8282848,386.3116969,380.6048822,374.7444035,378.2087717,378.1765229,377.7018802,381.9939528,384.3975469,378.2195143,384.7764776,376.2098501,375.2441992,385.2960058,380.0363403,386.720562,377.6482051,385.7170618,379.553517,380.4861899,389.9795764,383.355536,375.764811,382.0264052,381.9831284,384.8742853,374.3293785,382.9528888,380.5833046,379.0915868,380.5185642,379.0700746,379.5965991,382.0155817,378.6505324,379.5965991,381.4811419,378.6505324,379.5858386,379.0808308,379.1131168,380.6048822,381.5027437,376.718529,375.2762752,379.1131168,377.2158709,377.6589254,376.1670137,378.1335456,381.5135631,379.5858386,379.1131168,379.5750587,381.0109478,380.5185642,378.6397639,379.1238908,378.6397639,379.1777184,383.4856667,378.2195143,382.0588548,381.448718,383.89851,382.0480512,377.7233749,387.2378649,381.5351819,382.0372283,383.072103,385.8150153,382.5928494,384.4953415,383.550762,384.5496983,385.3503956,385.7605812,384.8090643,380.0040194,380.1010307,383.4531147,386.6551791,386.6878626,385.7279281,385.2416267,384.3323926,380.6048822,383.9202171,385.8367792,384.4410144,385.4701001,386.3552961,383.0504219,388.2161961,387.7546325,385.8585606,389.6738855,383.0179074,391.4848432,389.2031732,391.9525169,387.7983226,394.7681764,392.4636162,394.8013326,389.7067659,394.3813381,398.5155998,399.3771658,395.7942527,404.8424187,398.5600453,407.0906026,406.6870657,410.1690921,417.6066295,413.4342473,403.8831371,409.3576943,410.7685313,411.3818923,415.466387,414.1774158,419.6418917,418.2043036,418.9542081,423.6016137,426.9639436,426.9889154,430.9656821,428.2679185,430.2548393,431.6757937,436.8858684,443.3568165,445.9268954,448.4578425,448.3931009,457.3163034,472.5460839,462.9189964,476.905454,488.0612073,493.9015314,511.0423032,531.7538584,517.6666129,518.2578888,540.7219771,539.7090953
378.682798,373.8389397,380.5617257,381.9398655,378.165779,381.5784159,380.5725153,382.0480512,377.7018802,381.0325577,379.553517,379.6720285,382.9637229,377.691142,382.5170233,374.3293785,381.9939528,378.1335456,379.1669459,380.0902466,380.5509358,383.463972,381.0217434,378.1335456,382.4304271,383.3988991,382.4628983,379.5750587,376.718529,377.691142,383.8334188,386.1809809,374.2653341,378.6612816,376.2741243,379.5427552,380.9893556,378.7043132,376.2955467,378.6290142,379.6181573,380.6156895,383.5181969,374.9046974,381.5135631,377.6482051,379.0055116,376.6435046,384.2347055,376.6113522,378.4677692,375.1586885,377.097888,378.1120552,376.1670137,381.3947034,380.4969816,382.4737277,377.1944239,380.5617257,382.9745567,377.1836904,382.4412386,378.1980288,382.4845568,381.6216827,384.9069009,380.6372842,390.0782192,383.0287396,384.8634128,382.1021606,382.5386976,387.2269496,381.6108664,384.4192813,383.0395903,380.0040194,381.5567995,381.5351819,386.6551791,383.89851,388.5896537,384.8199384,386.1809809,382.5061952,384.3215419,382.9637229,384.85254,384.8199384,387.7109372,383.4531147,385.3068844,388.1615375,387.6563341,381.4811419,386.2136502,387.1723868,393.219785,391.3640142,386.6878626,391.4848432,391.8975458,390.5696346,396.9359502,388.6990219,391.0275424,392.9301347,398.4489485,398.9522502,396.618814,394.7792349,404.2342689,402.535249,406.5859154,403.5202236,411.9189485,411.5898178,410.7564334,410.0454393,409.4300366,414.8711456,410.8410858,412.8602575,415.588442,419.6542109,418.314754,420.316443,427.6039014,425.6688756,429.5683198,427.0388031,426.3729556,431.0033667,434.9622855,438.9672899,446.5415337,446.4899128,449.0690453,449.0690453,452.2682682,469.4653178,470.8311565,480.4290539,478.132744,486.3260888,507.6991668,529.088403,521.549905,515.1393205,547.3440165,541.2129235
382.5820234,383.0504219,383.0179074,380.1010307,382.4628983,385.2633868,381.9831284,386.7750793,377.7448492,383.9310795,383.061272,382.5061952,383.8876654,382.0155817,383.463972,381.9939528,372.9200825,386.3225832,382.0155817,382.0155817,376.2848452,386.7750793,381.45952,379.628936,381.9182322,381.5351819,381.491943,377.7448492,388.6224639,384.85254,381.0325577,381.0541475,374.4468744,386.2354282,380.1549657,385.7714649,376.2955467,379.1669459,388.6115151,375.7433972,379.1884906,382.5495248,381.0433527,380.122598,378.1550349,374.7550906,382.4195964,382.004758,379.037785,379.553517,380.0579113,378.1013095,380.5725153,382.4845568,385.2525069,380.0363403,382.8662237,377.6267253,381.5243632,381.9723037,380.1441831,378.7043132,380.6048822,383.9419228,379.2100341,384.354112,379.6504733,381.1297775,383.4205788,381.4811419,384.430148,381.118966,386.8405343,384.8851575,384.9395137,381.0973611,384.0722438,382.5170233,384.9286431,382.5603517,382.5820234,380.208912,384.9286431,380.6264775,381.6000499,382.0588548,389.5533855,383.442276,383.5073601,382.0805178,385.8585606,383.0179074,384.430148,386.8623501,383.5181969,386.8841646,384.4518804,387.2487798,388.6990219,386.8405343,385.4701001,396.157033,389.5971964,390.5696346,388.238061,388.1943299,386.9387511,395.2538309,393.9275898,399.7903329,399.8459763,404.2566653,405.6199617,400.6816072,407.4710291,405.7434074,412.4059517,419.8196083,411.4666331,412.139626,411.3576974,414.0557296,412.7388846,419.4697108,416.8248332,421.4653497,412.835969,423.5768458,419.5434868,420.3287462,426.2857322,428.2554116,425.7186555,430.3552491,431.0411005,438.8653013,445.1697142,447.7293676,452.7961496,447.858715,461.5870407,463.5242734,466.5383662,481.1200367,489.3835119,491.7588572,507.1371526,533.3019227,519.9140881,517.695,540.663964,537.6029921
374.3934506,379.2638874,379.2315764,383.9310795,385.4047962,382.9528888,376.2955467,381.1405887,384.430148,380.1010307,382.0588548,382.1346414,379.1238908,388.1396867,383.463972,382.5061952,377.6482051,376.2741243,381.5567995,383.4856667,375.3404575,382.4304271,377.7126181,387.6563341,382.5061952,378.2410178,384.8851575,381.9398655,380.1334002,381.9506911,377.2158709,381.491943,376.7399646,382.9420544,384.7982087,382.4953667,377.1836904,377.7341122,379.628936,381.0433527,380.5509358,378.2195143,379.6396953,374.8726286,379.5858386,380.5509358,376.306267,379.6936014,377.6804034,378.165779,375.7755079,384.310672,379.5212117,380.9893556,379.1777184,379.1669459,377.7878324,382.9853901,377.7018802,381.0973611,382.5278701,382.9853901,377.7555859,384.0179302,384.9069009,383.0179074,381.1297775,380.7452772,380.6696645,382.5820234,378.7258272,379.7690683,386.4206945,376.8257523,379.7367245,387.820175,384.0287898,388.1287608,386.7423661,376.306267,387.7109372,381.0973611,380.2304921,382.5386976,380.1441831,382.004758,386.2681114,383.431437,379.2315764,379.7043778,386.7968989,381.1513995,392.4856341,381.7190525,390.1001404,384.9612727,386.8405343,388.2052539,385.9239157,389.6300651,385.9348133,389.7615846,393.8062473,390.1001404,386.3879874,394.3371634,396.1681038,393.9275898,392.562714,399.018971,395.0113673,402.5799504,406.1705775,402.1815844,406.7207995,405.7995306,408.590529,416.5161264,415.5640119,416.8493113,410.1299353,407.4212271,418.3024563,416.3294198,420.2671476,419.7157495,416.2804939,421.0024327,426.360481,418.3884012,429.6435285,427.0637713,431.6883986,425.1132289,438.1893371,440.0999406,436.2963012,443.4210279,449.1338487,459.8407706,461.6927768,464.2747125,469.7729135,478.7452791,481.8376251,485.9832276,510.611304,527.624463,517.8653704,524.8459772,540.780023,542.3816998
378.2947996,382.5820234,376.8364959,374.7764446,377.7126181,378.747359,378.6505324,381.0325577,381.5351819,377.2480677,380.122598,378.6505324,379.145419,378.2087717,379.715154,384.4410144,379.1561731,373.8602871,382.4845568,381.0433527,376.2205536,382.4845568,382.8987137,386.2899048,378.6182641,381.9506911,378.682798,380.5725153,374.3400579,380.5940935,384.8851575,380.0686964,379.1561731,380.0902466,377.2158709,385.8694601,384.8742853,379.6396953,377.1836904,375.8290262,384.3323926,378.165779,379.1131168,381.6108664,379.5858386,373.8389397,382.004758,380.0471259,377.6374653,378.5644901,382.4195964,377.6052634,379.037785,375.2548915,381.448718,381.4703217,380.5293551,380.5401456,380.0686964,383.3880588,381.9723037,380.9677621,383.3446945,379.5965991,379.6073784,381.5459814,385.3612726,381.0649608,384.3866981,380.0794621,377.7018802,379.6504733,382.069677,385.4047962,378.8011831,384.9069009,381.6324986,382.4412386,386.7532771,380.2197117,384.2889689,383.3988991,389.608153,383.3880588,381.5784159,382.0372283,387.6563341,386.2136502,382.9853901,386.7859893,380.1981119,386.2899048,385.8367792,386.3225832,389.1593709,390.0672582,383.9419228,384.0287898,386.3443921,384.4627462,389.1812727,380.25209,387.3907013,391.5068095,391.5287929,392.4856341,396.618814,398.3490026,395.2206794,395.7389289,396.7185308,404.3462548,400.3142133,402.9776773,403.0447782,402.2151039,412.7904833,418.0525759,414.7980193,414.0800691,409.369743,411.3818923,408.6690815,408.0396718,415.5396074,422.2482351,416.2927325,421.6505171,417.6498082,427.6288682,423.6884235,428.355458,429.0938954,431.0788056,431.0913993,438.3548939,436.3851413,447.2069622,446.5544507,451.1184524,462.2996698,464.1154549,465.3617535,476.3446936,477.0406232,488.2669098,503.4205968,527.0012873,520.5454796,519.4527755,542.4543761,540.8961522
382.5386976,383.4531147,380.6048822,375.7862045,375.2655835,386.2245394,381.4703217,379.1346455,375.7220013,381.448718,384.7656023,380.9461674,376.0599881,382.4412386,379.510449,381.8858082,378.585993,380.0686964,386.2463167,381.9939528,382.4737277,379.1346455,382.8229119,383.844265,380.978559,381.8966165,380.0686964,381.45952,380.5509358,379.5212117,378.5644901,380.0579113,380.014787,383.3988991,378.682798,377.2480677,381.0649608,385.2851269,377.2158709,378.6074947,379.9932325,378.0905635,380.9893556,381.9398655,377.1407725,381.0217434,378.596744,377.6696646,376.1670137,374.7444035,375.2655835,379.9932325,379.5212117,377.097888,374.7016715,380.014787,382.8987137,378.6505324,381.0217434,383.2905196,382.8662237,383.8117255,383.8659564,385.6952909,383.8551109,380.014787,385.2742476,382.0155817,384.3432431,386.720562,381.0973611,390.0234106,386.2572235,383.3988991,384.7873339,376.718529,382.069677,386.2027608,384.3323926,382.9095493,383.355536,385.8150153,383.3772182,389.0061704,385.230765,384.85254,381.9614976,384.3975469,385.8476794,385.7714649,383.442276,383.8768205,387.6563341,382.0264052,390.9726538,384.354112,385.7932314,392.7980026,391.9415197,393.1977563,392.386589,390.0453351,388.1724625,391.8865469,388.6224639,391.9305221,393.2418125,393.7511149,394.1716527,392.430596,396.0685084,401.0149076,401.9694361,401.0817674,405.1586218,406.0695097,412.2927216,419.7395698,403.7401543,413.3127649,408.5487479,408.5367077,410.6114263,416.0117343,419.4574137,420.1317005,417.453745,420.1563419,421.4776786,424.8646453,426.8642012,424.1839742,425.5195858,438.6614922,432.2844132,438.7633687,435.566332,450.8714133,449.5237662,455.2248505,456.5716998,469.42523,468.8815853,477.2491868,482.1327206,491.5109635,515.8889809,532.6569732,515.4083595,519.2111286,535.9118643,539.0133309
