372.3425789,377.205138,371.8496233,378.6182641,365.4357955,372.2681226,372.3106625,371.8602558,367.9359123,378.6935462,374.7978166,377.1729566,371.8815199,369.8503265,378.6182641,371.7752459,376.1991463,371.8283768,379.1561731,371.3879127,376.1456033,374.7230477,370.3987915,371.8921515,374.7657581,372.7497393,375.2121398,375.7006042,373.7642915,371.3985386,378.1335456,373.2519971,369.3330711,376.6435046,370.3246002,377.1622416,374.2333272,367.8304266,376.7721253,372.3744926,370.3563899,370.8936703,374.7657581,374.2760153,373.1774468,373.2200404,371.2817351,375.1480128,371.2074808,373.2413451,371.2817351,372.2787629,372.2681226,365.8950739,372.7603856,374.6696433,375.2335066,373.7962798,375.1907525,378.6074947,374.7550906,375.7113029,374.3186987,373.3265715,375.764811,377.1944239,377.1729566,374.3400579,380.1118145,377.7878324,380.1118145,373.4118368,374.8298725,375.7433972,378.1765229,375.8076159,376.8257523,373.3265715,375.2228137,375.7113029,377.6374653,379.4566118,375.6150232,376.6756543,376.6006405,379.5319741,376.1884421,378.5537382,376.6327746,377.6804034,381.9074245,378.0798172,383.8008784,379.4889036,378.5752417,377.5623359,382.3763084,383.3121868,378.6290142,379.4889036,383.8876654,380.0471259,376.316987,381.9290584,381.0109478,383.89851,384.8960294,385.4374589,387.7218569,394.29302,387.314263,391.429894,393.8062473,395.2206794,405.5975269,402.4905599,405.2371014,412.3153602,398.8865276,400.2170837,401.6147447,396.0842334,398.2079477,402.2647315,402.9968819,409.888579,407.1691451,411.3335013,418.7945113,414.8102122,419.5803709,418.8927655,416.898264,428.2554116,417.0084308,430.9908228,426.3729556,435.5916833,441.3181623,449.5885848,457.2375214,454.1754895,459.6694266,469.585633,473.3131655,484.5977204,496.8287133,520.4173556,510.5127169,514.9552753,534.4171279,528.6537486
375.7540946,373.2733,373.2733,370.7875895,377.6482051,374.6910021,373.2413451,374.7444035,378.5644901,379.0270275,369.1850837,375.6578065,376.6327746,370.6922027,380.4214897,370.2398539,378.0583428,372.2468606,378.0475955,373.700326,375.5615708,369.7762245,375.1480128,374.1906342,377.1086048,373.7536345,377.1515072,373.6896673,377.0871709,374.6696433,376.231276,376.1777185,372.2043523,367.8515221,378.0798172,375.1480128,379.037785,375.7326994,374.7123597,374.7123597,370.3034057,372.8029483,373.2093876,372.214975,371.2499053,373.1987345,368.3284133,373.1561578,374.6696433,371.2605155,372.1831062,373.1561578,372.728446,378.4462787,373.6577086,373.1987345,369.2590454,374.1479751,368.7729557,378.0368671,374.61627,374.2333272,373.7642915,371.8815199,375.2869666,376.1777185,371.2817351,377.0764344,376.1884421,374.24399,375.2121398,381.9831284,376.2527008,374.7764446,370.9148907,378.165779,378.6720304,376.5685036,379.0485421,375.2548915,378.0475955,381.3838995,378.1013095,381.9506911,377.1086048,377.1193404,374.2653341,377.1729566,377.6374653,378.6935462,379.5858386,379.1131168,378.165779,382.4628983,383.8551109,381.9723037,378.165779,382.004758,378.6182641,379.145419,380.1118145,381.0973611,383.3772182,382.4304271,379.1669459,381.1730014,384.0070702,389.170322,391.0385302,395.1985707,391.4738503,385.9130177,391.4958173,401.0706309,402.94414,405.2595412,406.5634356,409.724571,402.4428639,400.9874038,405.1408072,407.8714098,405.8577455,406.4899892,406.5259221,401.7570877,410.8047963,415.5396074,414.1895963,412.7995476,414.8833367,422.2729611,427.5789072,424.9516106,426.9764297,423.7256195,430.3426892,435.5536687,435.5409794,436.2709081,457.8894415,454.1754895,462.8660099,467.7783059,478.1192084,476.9730198,503.7919945,518.791694,509.9823848,511.5993601,537.4872681,528.5532951
366.8640948,367.3528621,374.2333272,372.3213016,367.3528621,371.3879127,376.6756543,375.2014463,367.8831632,373.7962798,376.6327746,370.8512259,375.7433972,370.3140031,373.3478896,370.8618472,376.6542151,368.3284133,371.2817351,373.283951,373.7429773,377.097888,369.3542214,378.9624953,372.7923032,373.7216426,367.3634034,373.283951,374.6803325,375.1693832,369.2696325,366.3851803,375.6578065,372.2787629,373.2200404,379.037785,370.2822294,375.2335066,377.1407725,374.2013176,374.7550906,376.1348977,374.2760153,368.4128954,370.7875895,368.2967694,374.2119813,372.7390928,376.5470775,376.0385908,367.7777023,371.2074808,376.1241917,372.6752654,370.7240009,375.1052682,371.2392948,374.1693053,375.094591,374.1693053,374.6483026,371.2180728,373.6577086,376.0385908,378.4999932,373.2200404,375.5936393,375.5936393,377.1193404,379.0808308,374.7016715,383.8008784,377.1300566,380.0255733,377.2373357,379.1346455,378.5644901,379.037785,375.2335066,378.5537382,380.4969816,376.1563087,378.0046418,378.9517357,375.6471063,380.83827,377.6052634,374.2333272,381.8101602,376.1241917,379.0915868,380.4646244,375.6471063,380.4430577,381.8533814,385.6191574,375.6899053,378.0798172,381.9723037,376.2634031,386.6551791,384.7547454,384.2998206,380.0255733,384.310672,385.2851269,386.6551791,384.3866981,389.060871,396.4195343,389.9686123,385.6952909,392.3315728,403.2853426,397.900749,405.9797341,403.7824494,406.0807389,409.8162182,399.5405097,408.4645687,402.2884658,400.940039,398.9454762,407.8593813,405.8338149,411.406113,410.8047963,416.1582796,409.4662311,420.2917826,421.6752451,420.3410757,424.9267499,428.2429044,421.0764679,434.2055602,439.9977993,438.7124202,443.9620355,451.5961832,457.132508,457.2243898,465.9770723,476.2906971,482.7670628,495.2378057,512.8949558,514.969427,520.4600535,529.694639,525.4859937
369.818573,374.7978166,370.798193,373.3052522,373.2626487,376.6113522,368.8468986,369.871507,369.3224857,377.6482051,372.2362388,377.1407725,366.8430437,373.7536345,378.6505324,369.3965382,375.2121398,371.2711255,374.2546526,373.700326,372.3319404,375.2335066,380.9893556,369.3648059,370.8724487,372.7816579,377.6159849,369.818573,377.1622416,370.8300214,372.8987793,376.1563087,369.3330711,371.302973,376.1991463,367.3739444,374.7123597,377.1193404,370.7770051,371.3242097,373.2413451,375.2121398,375.604341,376.5792162,372.7178182,372.7390928,376.1027981,367.7882516,369.8397358,374.6803325,372.2362388,373.7323004,375.1693832,368.3178591,368.836339,368.3917717,373.3052522,371.3242097,371.8496233,373.7323004,371.3348179,373.1987345,374.7230477,377.1515072,373.7429773,375.2121398,375.764811,374.8512415,380.978559,372.7923032,378.7043132,376.6970731,373.8389397,377.2587994,380.165748,377.2158709,376.8043024,376.1991463,374.2226448,375.2014463,380.9245904,378.5537382,376.6863638,380.9245904,379.499667,376.6649252,378.9947532,378.9839945,378.0798172,375.7326994,379.5642785,380.9245904,378.1120552,374.7657581,375.679206,376.1670137,377.7341122,381.9723037,379.0808308,373.8496136,382.5061952,381.9831284,382.9095493,382.4845568,382.9095493,384.8090643,384.4410144,382.6145192,387.3251944,387.3361068,392.0074982,388.6005846,393.3409561,396.1017099,399.7791924,406.4960406,403.9839374,404.9321271,407.8353777,395.378447,399.6349581,405.8457803,395.3901473,401.6621874,405.093017,406.5139447,409.2492435,412.091143,419.518896,421.5393981,421.5393981,418.8804814,421.5517517,423.0058283,421.6752451,432.2214337,433.6249751,440.6072774,436.8223804,445.1825913,458.4485595,457.7974886,456.6372697,471.9394921,472.6266368,478.7317376,499.0963501,520.4315887,511.1127688,508.8351273,532.8441898,530.7471855
374.7764446,376.241979,372.3106625,373.3692065,378.6612816,376.2741243,370.8300214,375.7220013,374.2760153,376.241979,378.1765229,378.6074947,373.3585385,376.1563087,372.3106625,378.6290142,377.5838002,371.2605155,369.4177046,370.8512259,370.8194187,377.1515072,372.7178182,372.3532171,369.8079815,372.7603856,375.679206,376.6542151,374.7444035,374.7337161,374.24399,373.3052522,372.3319404,373.3052522,377.6482051,376.1884421,369.3224857,378.165779,373.2413451,372.7071707,371.3454258,373.6896673,376.1777185,376.7078012,369.8291448,367.3950059,369.7973896,374.7123597,372.7071707,371.7964953,373.7216426,373.7536345,373.6896673,369.3542214,374.2333272,373.1774468,367.3739444,375.1907525,371.302973,377.1086048,375.7006042,375.2228137,376.5792162,375.2014463,380.014787,374.7444035,375.2441992,377.6267253,374.7444035,376.6970731,377.1944239,375.7755079,375.2869666,378.2195143,375.764811,378.6505324,372.9627049,376.718529,376.316987,379.6936014,377.2266034,374.3507371,381.5135631,376.1777185,381.5351819,375.8076159,376.8043024,375.764811,379.6504733,378.1442904,376.7292374,377.2480677,382.4628983,375.7540946,381.4811419,379.145419,383.0070749,379.1023614,380.1334002,384.4192813,380.5833046,383.9093731,386.3116969,378.28404,384.8742853,383.4748101,389.0936949,388.6990219,388.2708653,389.6848583,391.0714731,390.4928365,397.0245898,395.661498,402.94414,402.5129052,406.552204,410.146507,399.5877221,400.963722,401.0111122,400.3589989,398.2786085,405.8697104,403.8473813,407.2171298,410.1057912,408.7292652,408.1599582,421.6134889,417.600766,416.2315902,419.0033623,426.3978776,431.638055,429.0813566,426.4602165,436.8604536,445.7722025,444.0134391,451.7393944,452.307342,462.8527868,466.6715262,476.9730198,481.1472152,499.2909786,519.9140881,507.7693713,512.1416023,536.4521145,526.50645
370.9042709,375.8290262,376.2634031,377.2480677,378.6935462,372.9200825,373.3585385,374.286677,369.9774311,371.8815199,380.1010307,378.1120552,367.8409745,372.363855,376.2205536,371.8602558,380.1010307,379.1131168,373.2626487,376.2527008,373.7642915,374.7978166,366.4272523,375.764811,372.8242375,373.8069549,373.8176104,374.7230477,371.9134138,376.7721253,371.8496233,374.3400579,371.41977,375.2014463,373.2946017,371.8390099,372.3213016,374.3827727,371.8921515,376.2955467,369.9562369,374.3614159,375.3297676,372.8881369,368.8891733,373.3052522,369.871507,376.718529,375.2762752,371.3348179,370.3563899,370.8618472,373.2946017,373.3159023,370.3563899,371.3560528,370.8724487,371.945305,375.8611681,375.79692,371.9027828,376.306267,376.7506915,373.8496136,377.2266034,372.9094407,369.5023782,372.3319404,376.8150275,375.8076159,378.682798,381.0541475,372.4489863,378.6935462,375.3939601,377.3124723,377.7555859,371.3666796,373.8176104,379.6073784,377.6482051,380.0686964,378.6290142,371.3454258,374.7978166,378.6612816,377.3017422,377.7126181,377.7770775,376.7721253,379.1561731,376.2955467,378.2302757,380.5940935,376.2205536,380.1549657,376.306267,381.9614976,387.7000172,381.1297775,384.4736116,389.170322,380.2412912,386.3879874,381.118966,383.0938016,386.3661811,387.7983226,388.8522757,386.4861374,387.4671796,388.7646754,391.5837641,399.3549129,403.0671424,402.691742,408.9127755,409.8374598,392.7321485,407.3131406,399.0516779,404.590101,401.8045452,399.7649526,402.6093105,412.8845449,409.4782773,412.2245144,415.588442,413.5679502,420.3410757,412.2487773,421.0147727,424.4198123,429.0312504,433.5492413,436.2328418,439.4639485,440.7478386,442.1052251,451.0013863,456.0362026,454.2539253,462.3790945,481.6472033,483.4552346,500.3370976,520.4742852,507.8536595,509.5498214,531.4811412,536.0563367
371.8815199,370.4411885,374.7978166,374.7764446,374.7657581,377.2266034,376.2527008,375.764811,371.9134138,376.6970731,372.8242375,376.6756543,374.2546526,373.7429773,377.097888,370.8618472,367.8831632,375.7540946,374.3400579,373.2946017,369.4282874,377.2695307,368.4128954,371.3985386,376.7292374,373.7429773,378.5752417,368.3706469,374.7123597,370.4093863,378.1335456,379.059299,374.2546526,375.7755079,374.8405572,372.7497393,376.1456033,371.8815199,371.4622681,372.8774748,376.338426,367.0326195,371.9134138,373.337221,376.2098501,373.3159023,375.2548915,370.388177,374.8405572,377.1300566,372.3213016,373.7642915,368.8891733,371.8390099,376.6220636,369.9138646,373.7642915,379.059299,373.7109844,375.7113029,377.6804034,376.2527008,376.2634031,376.2634031,376.306267,376.7399646,375.79692,377.2158709,373.3478896,380.5833046,374.3507371,381.0973611,374.3827727,375.4046482,379.2100341,378.7258272,373.4118368,378.6182641,377.1944239,374.286677,379.1346455,378.6182641,376.6542151,372.7923032,380.5293551,372.3425789,381.5027437,373.8176104,380.5725153,380.1010307,377.2480677,374.8405572,380.122598,379.628936,380.5833046,384.8634128,379.0700746,377.691142,378.747359,381.118966,382.5820234,386.3334878,384.4627462,384.4844767,384.9612727,380.6480717,380.2628695,389.7286907,391.5397841,390.1001404,385.5572289,388.7318594,390.6245096,394.3702858,398.9300071,404.8536335,408.8676706,408.4552315,404.5423435,401.0229385,403.1277086,398.9808699,397.5871678,403.1515142,409.3094967,407.2051408,409.2733456,412.1638659,417.5272474,414.2261361,419.617279,417.6743275,421.0147727,419.728067,426.3978776,438.8653013,430.4180179,438.2147873,434.9116473,443.9620355,447.8716479,456.6241712,459.1252382,467.1653755,478.1462792,477.5735685,495.9397273,518.3431234,507.3055772,512.7960701,538.1703027,531.3659698
370.8406238,367.4055461,372.3744926,374.8298725,375.8290262,372.4064036,378.1872664,369.9774311,377.6482051,368.8574775,375.3190582,372.3213016,374.3507371,374.2653341,370.4411885,376.7614181,377.6804034,371.8815199,371.987842,372.8774748,375.3190582,375.7433972,370.3987915,372.8242375,380.0794621,374.7550906,377.6804034,375.7433972,373.3692065,376.6970731,372.8348817,371.3772866,377.1836904,375.2762752,371.3135818,374.7550906,370.8406238,376.1991463,376.2098501,371.3772866,371.451644,375.2228137,369.3648059,376.2527008,371.8071292,370.7875895,367.8409745,370.8512259,370.3563899,372.214975,377.6159849,369.8820968,373.7962798,367.9359123,372.2362388,378.0153903,374.2546526,373.2413451,375.6899053,370.8830499,374.7444035,369.4071216,373.8496136,375.2335066,379.628936,374.8512415,377.2266034,372.9520449,374.9260815,378.7043132,375.8397404,373.8282848,378.2302757,379.2100341,382.0264052,376.793577,377.2266034,373.7856238,380.5617257,375.2548915,376.6649252,377.1515072,378.1765229,372.4064036,375.7220013,377.6696646,374.7444035,377.1515072,381.45952,381.0433527,378.1872664,379.5642785,378.1980288,383.442276,379.6073784,380.9893556,380.5725153,378.2410178,385.3721493,380.5833046,379.6936014,382.0372283,382.5820234,388.2489837,384.4736116,379.2638874,386.8623501,389.1922231,389.6629309,390.1330382,386.4315962,391.9635138,396.5523573,397.0578308,398.4822576,402.1480618,410.2368561,414.6290418,403.8473813,402.4785217,399.0398634,394.1040862,398.2903844,399.0280762,400.4418228,403.1872344,408.6209297,412.1517461,416.9227386,415.5518098,417.662068,415.6739251,424.3453072,423.0801578,428.355458,423.1669235,433.7765894,436.3216673,444.6435166,441.4973409,448.5355414,449.8350931,458.0603829,472.1407727,479.9952625,475.301614,498.7042027,515.6632562,507.8817594,506.2493085,534.5470116,536.7412807
373.40117,371.3985386,369.9562369,370.3987915,378.6720304,372.9200825,369.9138646,375.2548915,377.1944239,376.7292374,380.0471259,370.9254907,378.1550349,371.3242097,375.79692,380.1118145,370.8618472,370.4199809,375.8397404,371.9240445,372.3744926,374.8726286,375.2228137,371.3242097,376.793577,376.2741243,377.691142,376.7399646,370.9361099,379.1023614,370.3669859,371.430395,373.8816141,371.8283768,372.2894028,375.764811,368.9420395,374.8191875,371.3560528,367.5215473,372.4170594,367.97813,371.430395,375.3618556,375.7433972,371.8921515,374.2973576,371.870888,369.4177046,373.8282848,375.7540946,371.9027828,377.205138,370.4411885,373.40117,373.8602871,372.8029483,369.4388699,375.6685064,379.037785,372.7923032,380.5833046,377.7555859,372.9200825,379.6504733,379.1777184,376.793577,376.306267,376.8043024,375.4046482,374.9474837,375.3939601,371.5154036,374.8940146,377.3446992,375.3939601,372.4702759,375.7862045,377.7448492,375.764811,374.8191875,377.7018802,374.3507371,379.661251,380.0794621,379.6181573,377.7448492,375.8932881,378.7796544,380.1010307,377.7341122,374.4255019,376.3705824,382.9528888,385.3612726,380.1118145,378.7258272,376.7828513,384.4844767,382.1238022,384.4844767,387.2596945,385.9021382,384.430148,383.463972,386.7641877,384.4953415,388.6990219,387.3251944,386.8732575,387.7874052,391.3749919,392.9081068,392.051514,403.4642746,400.3476381,407.9408603,413.2084038,387.7606304,411.418196,403.1158191,401.780817,405.2603048,407.277125,401.780817,397.6460095,405.3320614,414.9321254,416.2560427,412.8724148,416.3661045,418.9910543,420.977752,426.4352714,430.380342,431.1039667,425.1878594,437.588887,441.3949246,442.712218,452.3333979,454.7660511,459.1910776,470.1820042,476.9459994,475.8910819,501.5473429,519.4385533,514.8703772,512.7819574,530.343463,533.489313
373.3692065,375.3190582,367.0747785,374.286677,368.8786149,374.3507371,369.4282874,369.3965382,377.205138,378.1120552,380.0794621,375.7433972,371.3560528,368.423447,371.3666796,377.2158709,375.764811,371.3242097,371.8071292,376.2098501,368.9103285,374.3614159,378.1550349,372.8348817,370.4942122,372.3744926,373.7856238,371.3772866,375.7755079,375.7326994,375.7755079,370.4518016,379.1131168,368.4762595,377.2480677,369.9032756,370.8830499,368.899751,371.8815199,370.9679464,370.4836197,374.2973576,374.7978166,369.8609169,376.1670137,375.6578065,374.2226448,371.3454258,369.4388699,374.7764446,370.4199809,369.8503265,373.3265715,373.7536345,380.0363403,372.3106625,370.3669859,370.9254907,377.7018802,372.8668318,378.1980288,372.3957669,378.1442904,382.4628983,372.8881369,376.306267,370.9679464,376.338426,376.7828513,379.715154,379.2315764,378.7688896,379.1992625,373.3585385,375.9468665,375.3618556,373.5078244,376.2634031,373.8176104,374.8085022,381.5459814,380.0579113,375.2869666,375.2976769,376.7292374,375.7006042,378.1120552,377.1300566,378.1442904,377.7448492,381.0649608,379.0808308,376.2098501,378.6720304,380.6480717,383.9093731,376.338426,382.5170233,385.8150153,378.2517786,382.069677,378.7043132,385.8258974,382.5386976,384.9177722,384.430148,387.2378649,385.026542,388.7209139,386.9169212,388.3583599,391.9745104,395.628329,400.1583338,403.3971633,392.6288009,407.0906026,408.8676706,402.4547409,398.3257105,398.9690814,400.4063323,402.4785217,405.9534842,403.2110374,401.1651635,406.7297135,413.51933,412.1881315,419.6788219,419.6911137,421.0024327,421.0147727,423.6884235,426.4103512,429.1440216,433.043414,435.5029867,437.4998743,444.0262954,454.214709,451.0794335,457.9026043,469.7060138,478.7452791,483.5370325,498.6903127,521.0053326,508.8773155,509.5638839,533.4460604,535.6598767
380.1549657,370.4199809,378.1980288,374.8298725,377.8093222,374.7550906,378.1442904,370.3563899,374.7444035,373.7536345,369.4388699,382.1021606,375.3083677,379.7043778,377.7448492,374.3186987,371.9027828,365.9581416,372.4170594,371.3772866,375.2655835,368.423447,368.4128954,375.6899053,378.1013095,371.3135818,370.8724487,375.2548915,371.3348179,376.6756543,380.6480717,375.3297676,376.1991463,378.585993,375.7113029,370.8088158,373.8176104,374.308038,375.7006042,372.8455256,371.3242097,369.8926864,369.3753706,368.0098,373.3265715,369.9562369,371.8815199,373.9136312,373.3905222,373.3159023,369.9350416,374.3293785,372.8561885,374.7764446,372.3532171,376.2955467,375.8290262,376.2634031,370.9148907,378.1765229,373.8389397,372.3744926,373.8922868,377.1944239,374.8405572,373.945665,378.2410178,379.628936,370.4730075,378.2625391,373.924303,380.6264775,370.4730075,376.7828513,378.7688896,374.3934506,377.3124723,381.491943,373.8602871,381.0541475,379.1561731,378.596744,375.2762752,378.6612816,374.8191875,380.122598,373.8176104,376.2527008,381.9290584,380.1118145,383.844265,379.145419,381.1297775,381.5351819,378.28404,378.7258272,381.1297775,384.3975469,374.3827727,381.5676173,379.6828056,384.9177722,382.0805178,379.6936014,382.9637229,386.8623501,383.5181969,383.4965041,383.9744886,392.0185118,391.4958173,385.8150153,389.7286907,393.0403275,399.8459763,407.5160308,406.6083761,410.2255659,400.3589989,397.5636681,403.0801215,398.3139354,406.549876,396.2953296,411.3818923,403.8354531,406.7057405,412.8602575,412.908858,413.51933,418.253369,417.662068,422.4213976,429.6435285,427.6413643,429.7187522,428.4180031,442.7507094,444.682137,449.0819967,454.149358,452.9265584,457.9551783,472.734083,479.9409808,475.8640939,494.7428158,518.3715312,512.8102043,513.4217305,533.4460604,532.4433724
370.4199809,372.9413846,368.9420395,376.7506915,369.4177046,372.3425789,371.3560528,371.9027828,377.7341122,379.6720285,378.1765229,372.8561885,369.4388699,379.6181573,371.3560528,375.3083677,376.7828513,373.337221,374.8512415,373.3905222,375.3618556,373.8069549,377.1944239,371.3985386,367.001007,369.4494521,371.3879127,371.41977,371.9027828,371.8496233,373.3798548,371.870888,368.9631917,373.9029591,377.1407725,376.1884421,375.7326994,374.7871308,367.4371844,375.2762752,372.4276956,371.3454258,368.9314629,370.9148907,376.1884421,371.3454258,371.8283768,372.8348817,372.8135931,373.2733,375.1586885,369.8079815,369.7973896,372.7603856,374.7444035,373.7323004,377.1836904,371.3879127,372.2681226,376.6863638,372.8242375,376.241979,380.6048822,375.8290262,378.8011831,377.2480677,375.7433972,373.3905222,375.8183308,376.7614181,379.1238908,377.7018802,376.231276,379.1346455,376.2098501,377.2158709,371.945305,380.0471259,373.3159023,378.6397639,378.1442904,377.1300566,374.308038,381.45952,377.7018802,378.1550349,380.5401456,373.2946017,379.6396953,377.2158709,379.553517,373.3159023,382.9203847,375.2121398,375.3725446,380.5833046,378.6935462,381.5135631,383.0287396,378.2302757,382.004758,386.2681114,387.6672554,381.5459814,382.5495248,383.0287396,389.651976,387.7655509,386.3879874,388.3364835,388.2927269,390.6135279,391.9635138,398.0228118,398.9522502,405.720945,407.963376,408.9240377,402.4547409,402.419109,400.9992582,406.4300957,403.044449,402.3597172,407.9675467,404.5184631,417.4660095,415.4541827,411.4666331,421.5517517,417.6252877,418.2410964,418.4006969,421.7864672,423.0677615,427.6663293,439.4256632,441.330961,438.1002512,448.3542669,448.4189886,456.0099729,457.836885,468.4305044,480.4697876,481.1200367,496.9812275,523.6785817,512.1416023,510.0668463,532.8874204,534.988239
369.9986242,370.8830499,369.9986242,370.9679464,375.4153552,373.8816141,377.2695307,369.3542214,372.3000231,374.7657581,372.8668318,378.165779,367.9042559,374.3934506,376.8257523,373.8496136,375.764811,372.8135931,370.388177,372.3213016,374.7444035,373.8496136,377.6159849,376.231276,370.3457936,378.1980288,377.1729566,375.679206,372.7923032,378.1335456,376.1563087,373.2519971,374.7123597,369.871507,373.283951,375.6471063,373.8389397,370.3457936,373.2626487,371.3454258,373.3478896,372.8029483,370.9042709,372.7816579,367.3950059,373.2626487,371.7964953,372.8135931,372.7390928,371.3454258,369.3542214,370.4305946,371.8496233,374.2760153,376.6542151,372.8242375,373.3052522,377.1836904,374.2546526,374.4148249,375.2869666,374.7657581,372.3532171,379.0915868,373.7536345,370.4199809,375.7326994,370.9573475,379.5965991,371.9027828,374.8940146,375.7326994,374.7657581,380.1010307,374.8405572,378.6397639,374.8833121,374.7123597,377.1515072,373.3052522,375.2655835,377.7126181,375.7862045,373.8602871,383.431437,372.9200825,381.5676173,376.7721253,380.5077731,378.585993,379.1561731,380.5401456,377.1622416,377.6696646,379.5750587,380.122598,379.1669459,385.3068844,379.6720285,380.122598,381.0973611,379.2208054,378.2517786,385.8694601,380.1549657,378.747359,381.6108664,386.8841646,383.6701618,392.0185118,390.2317878,389.1922231,394.8565802,397.168703,403.1118844,405.3717368,408.0422223,410.2481634,401.0940557,400.4181719,401.852026,402.4666451,399.6940454,399.0516779,404.6259164,405.2961843,407.4452494,410.8047963,418.2165771,414.9199086,417.613027,416.9961823,421.0147727,425.7062175,426.4227983,431.7135555,432.9803215,438.8525672,439.4639485,438.3548939,451.1314497,460.4501173,453.0048219,470.9115468,475.1937071,480.551268,494.7013243,517.2733019,516.5530028,511.655763,530.7328078,528.6681122
367.999237,374.8619449,375.2655835,371.3772866,373.3798548,367.97813,370.4093863,369.871507,374.2333272,375.679206,368.8574775,372.8242375,379.5642785,378.1765229,380.0686964,372.2787629,372.3000231,373.3585385,373.8389397,374.7764446,376.6649252,373.8282848,372.3425789,369.9456297,366.5219665,374.3507371,371.430395,375.3404575,373.4118368,370.4518016,370.9148907,380.9893556,371.3348179,375.2335066,369.3965382,373.8602871,369.9456297,373.7962798,373.3692065,368.4657093,373.3585385,377.2587994,372.9094407,373.3692065,373.3052522,377.1836904,371.2817351,374.7337161,372.9094407,371.870888,376.1670137,369.9138646,377.7233749,371.3985386,368.9420395,371.8283768,373.8282848,375.6899053,376.1991463,372.7816579,377.7018802,378.1335456,375.7326994,376.8043024,370.4623949,375.8076159,376.3277067,380.0794621,379.7043778,377.7663414,375.2762752,374.8512415,380.1334002,376.3491451,374.3720944,376.338426,374.8619449,375.2762752,377.6696646,375.7433972,383.8768205,375.2869666,373.8602871,374.7657581,373.7962798,379.6181573,376.241979,379.553517,378.1765229,377.7018802,379.628936,380.1118145,375.2548915,376.7828513,378.7258272,381.1081732,378.1765229,382.069677,380.6264775,382.4845568,380.122598,380.5833046,381.0973611,382.069677,382.5711783,385.8585606,387.3688607,390.1001404,390.7013724,385.0156552,390.1878859,390.1988619,392.9852261,393.9055306,403.0112293,402.5129052,406.6083761,409.2569335,402.3478381,402.3715961,409.912706,403.7401543,400.963722,404.4826678,400.4063323,403.8950643,406.001388,411.5393074,418.9418989,412.7995476,420.304113,422.3224358,426.2981824,415.0175014,421.6752451,427.7038137,434.9243009,441.330961,439.4129178,443.3311449,451.5701629,450.3927025,457.3163034,472.0602564,469.1889338,479.3706302,499.7796455,520.516999,514.4024141,514.9977291,532.4577967,533.431628
378.6612816,371.3560528,372.3425789,369.8079815,373.8069549,370.8300214,373.3159023,368.3389869,373.7536345,375.2121398,371.2605155,379.0485421,371.7964953,373.2519971,371.8177435,379.5212117,374.2760153,367.8831632,369.3013336,379.9609079,373.2413451,373.1348677,380.4107148,373.1881005,375.5936393,378.585993,371.7540147,375.6471063,371.3242097,377.5515937,370.3563899,371.3242097,370.8194187,372.8242375,375.679206,377.0871709,370.8088158,374.2226448,372.3213016,368.4023239,370.798193,371.7752459,363.3926894,373.7429773,369.8397358,375.1800584,373.283951,372.2575014,374.7337161,373.7536345,378.5537382,372.2681226,369.8503265,370.8512259,376.6435046,372.7390928,372.2043523,374.6803325,370.8088158,375.2014463,372.2894028,381.4703217,371.3454258,374.7444035,370.3669859,372.8348817,379.9932325,373.7536345,373.7536345,368.4128954,377.0764344,381.5027437,377.7341122,373.8496136,380.0902466,376.6970731,381.0433527,376.5577907,379.47814,378.9624953,375.2014463,377.1086048,375.6578065,378.0261193,374.6803325,377.6482051,382.3330342,384.7112958,378.5537382,377.0871709,380.8814327,379.499667,378.0261193,380.5077731,377.6482051,376.2098501,376.6970731,380.9893556,382.5170233,383.3663773,379.2100341,387.2378649,380.5617257,382.8878777,382.0155817,386.7096687,381.0541475,384.0722438,384.950384,387.7764689,390.5805992,390.9945955,391.9305221,395.2759545,404.7863572,406.1031963,409.69072,406.9894086,404.3753223,396.0842334,398.2197252,398.2197252,400.9992582,408.5728006,391.9400811,401.0822035,411.345586,416.8126071,421.5640786,412.0790216,419.518896,418.929616,420.2425114,421.6999456,428.2929313,431.0285316,427.7912929,440.1126941,445.8753364,438.2275375,451.0143867,456.0230879,452.3333979,467.2586936,477.4383639,476.9324768,501.9770906,521.0195678,509.4513054,515.4649702,534.4315684,534.4459875
