414.8856731,409.11039,410.4549337,404.7415407,408.6535763,406.0582802,416.6448262,417.0006944,408.2862828,414.4246366,410.4662166,416.587922,415.3007133,408.2412384,412.6432374,412.6885371,412.2248147,411.3183843,410.8417663,409.2005495,411.3749002,412.6998524,413.5350296,408.2637526,411.3183843,413.6030635,408.7324267,405.1586218,409.1892787,410.4210656,406.9332087,412.6432374,410.0223506,415.2211908,409.5892001,415.6697141,409.6230258,412.6545542,410.5678679,410.9660349,408.8000288,407.8733223,412.6998524,407.9070841,410.9095403,414.3679033,406.0807389,408.6986208,413.489701,410.5000978,412.2021703,410.4323495,408.2525045,412.168227,411.2731859,410.4436505,414.8061937,406.507274,416.163197,410.9886371,408.3425846,413.1630674,412.756493,413.6030635,413.1970702,410.9999377,414.0652042,412.7224993,417.5268465,417.8359504,415.3348011,414.0311648,411.7944776,414.4586895,414.9083856,417.0462535,417.5154474,413.5463695,414.8288941,415.2439158,412.6319202,418.2014272,414.0425058,416.6334495,414.4359995,415.7265453,419.1816238,411.8397306,414.9310965,413.140397,411.3635942,414.4359995,421.3604755,416.6562196,416.1859464,420.9532283,418.8058608,418.8515236,421.4291717,421.3375736,416.7017554,418.8401,424.8051557,423.4915539,417.9955436,422.7393786,421.9046418,426.9725664,427.8751357,426.1716607,425.2994972,429.0114526,436.10485,437.7585565,440.2298594,442.2443126,446.6228848,446.2711378,439.9340142,450.1330749,441.2925637,443.7950324,453.2709334,441.9259084,445.7077896,438.788841,454.5568904,461.4681423,458.330239,460.8078441,468.2036356,463.9828214,468.9216468,466.591625,468.975073,475.6482053,479.2215228,484.5022002,485.6824089,484.5977204,496.8148561,504.7000957,511.3738954,516.4538342,522.4231702,525.1713491,553.7554862,570.0759699,565.1641087,564.7627468,586.8055807,585.3815844
414.4927562,406.507274,411.8284223,406.4848069,412.3493239,410.011071,413.5237067,415.6924442,404.7191215,406.1368796,406.9556827,407.9070841,415.357536,408.2975298,413.174402,412.677204,416.5765435,415.7606602,408.2525045,412.6432374,411.7944776,414.0311648,411.7944776,407.4147822,409.21182,406.024607,410.4775165,407.4597734,413.5350296,410.0787781,411.8736709,416.1745719,411.3862057,410.0787781,410.5339757,408.8225775,407.8845825,410.5226776,407.0793524,409.69072,408.3087941,407.0231314,409.1554639,406.1144244,410.8304781,409.5328168,411.7492535,410.5226776,410.9547332,416.5082817,413.9404229,409.1780074,411.3635942,410.0787781,413.5350296,415.277992,408.7436946,414.0425058,421.3261306,410.0562047,414.4473446,413.9744365,414.0652042,415.7379173,413.140397,414.8743077,419.2615535,411.476672,412.3606502,417.0804103,416.2200849,410.1577997,410.6356599,415.4484777,419.2158597,415.3348011,414.1332903,414.0084642,414.0198233,418.7944356,414.851593,414.4700512,422.2191117,414.4927562,418.3154314,412.756493,415.2893442,418.3724621,419.9884833,416.2769808,416.1973206,416.6562196,415.4143666,414.0311648,415.7720311,419.6595807,412.3606502,421.3146872,419.6367354,414.9538233,419.6481668,419.7052837,418.8058608,418.8401,418.8971805,419.3072412,424.3448303,424.9316601,427.4298633,427.4414026,429.5470924,428.6139899,430.3162774,437.6769352,439.0198171,441.0418287,445.8483277,445.5308394,443.0873631,444.4120346,447.6130516,445.669148,451.9948629,444.4634422,445.7593408,447.6647315,459.5772468,458.9673148,452.1510278,455.3687845,465.870678,463.4182334,460.3445737,465.215579,474.9511348,472.5997715,473.2728301,477.411323,489.7071057,493.1980496,497.9362532,507.4606492,508.5962938,517.9740634,525.6389028,525.624607,547.1544615,570.6484948,563.1857216,565.6535035,582.6382814,582.034545
414.4700512,410.0562047,410.0787781,412.6319202,417.0006944,412.1795418,409.5666479,408.2299896,410.0449262,411.3296916,410.4887986,409.6004757,412.6885371,415.7947717,415.277992,412.6885371,408.3200579,413.489701,415.7265453,409.5440942,411.3522879,410.8869504,409.0878422,417.8245615,407.7720703,407.7495777,410.5113966,413.5010424,408.2637526,411.8058044,411.3183843,410.8530542,409.6230258,410.9547332,410.0674828,411.8171135,407.3360779,413.106406,412.2248147,410.0562047,408.7098898,413.140397,406.9781729,411.3975109,412.1456138,407.4147822,413.489701,409.5666479,405.1473989,411.3749002,407.8620618,409.6004757,414.7607884,410.3420681,413.7930726,410.2969536,413.0044651,413.4557093,413.8497265,410.4097813,411.7266306,415.6015491,416.5310428,413.0157876,411.6814152,415.6356246,413.0950691,413.9744365,413.1290613,413.9857795,413.917751,410.5226776,419.5682075,411.8058044,416.2086944,412.3153602,416.231458,411.7831678,416.1973206,419.5682075,413.5350296,418.7373893,416.0835966,414.3679033,413.5690482,416.1404632,414.4473446,412.7338309,414.4359995,419.99992,418.2356239,418.2926336,414.851593,419.6138886,412.2587524,417.8815364,418.7373893,415.2893442,418.3382448,417.9499384,418.7716182,422.5444597,415.357536,422.5903032,423.3883072,420.9303502,420.9417894,424.3678169,428.5331717,427.7482121,427.383719,426.0680046,433.5220118,438.4598436,439.7179541,443.7506733,444.5888153,448.6330857,437.9222372,439.8957392,445.0281461,446.2577786,448.7841305,443.1258256,447.6388797,448.289587,448.9265333,456.4275285,462.6542738,457.1456421,463.2990321,462.7071861,467.644972,468.2303175,469.4920491,472.0199811,479.2486239,489.7208359,485.0790214,492.1062179,499.4737731,497.2511536,505.8148857,516.4113266,528.7728131,527.7165864,549.153034,570.0611309,559.8292844,561.3156655,586.6407097,587.5821783
414.4927562,410.0336298,410.0336298,415.1757707,412.6885371,407.8395573,407.8170689,409.0765852,412.507442,409.5553712,412.2361276,409.431374,412.6206027,404.6967186,411.2279991,416.8982761,409.9546677,408.619798,410.3872117,412.1342979,414.7607884,411.7831678,413.0384487,415.2439158,414.7721403,410.3759264,411.2505845,412.5526899,412.1229817,404.6183151,412.2021703,416.0722359,412.1116824,411.7492535,409.9433859,418.2128379,407.7495777,412.1795418,409.0653104,412.2248147,411.3070765,405.6423951,408.8112946,410.0562047,413.0384487,411.3070765,404.6743143,410.4662166,412.1569293,407.8058066,412.1342979,407.3810438,413.061091,407.2911062,413.489701,410.8756462,409.611751,411.7492535,413.061091,410.8304781,409.5440942,416.9893123,416.5537853,416.5993002,414.3792507,415.6924442,411.3522879,416.5537853,415.6924442,411.8171135,413.5690482,416.1859464,416.2200849,409.2343775,418.3268383,412.7338309,415.4143666,418.1900333,415.2552692,415.612908,415.2439158,417.7903754,410.8869504,417.0348557,413.512366,416.5993002,417.378749,411.3409813,417.4470793,417.4356947,419.1245392,419.5682075,414.8175441,413.9857795,419.5682075,417.8131551,413.1290613,418.7716182,417.0804103,421.3375736,420.068481,417.0690136,420.148511,425.1384793,420.1370793,422.2534853,420.1828209,430.3047041,428.2044465,428.2275216,428.2621562,430.2353056,433.1651961,437.3138299,444.6005634,441.3534162,448.5387978,451.3467899,439.2344739,446.8454595,442.3918151,441.8746959,446.3609124,447.039035,440.5689774,445.1311065,455.9182815,452.835256,462.0484131,457.8106047,463.9563146,461.5473867,460.3313792,468.9483606,471.9260878,470.7641902,476.2231988,482.5629604,485.0380628,488.0338087,496.1422506,497.3204589,503.0433968,518.1017441,525.157059,531.6099816,550.2434761,573.9870984,560.3695547,560.4285039,584.0424085,582.2438978
414.8970209,411.0451538,410.0336298,413.5010424,409.611751,408.7549622,412.2474402,410.5113966,409.1329189,408.3087941,407.8395573,415.3007133,413.5463695,416.9893123,412.2361276,412.6432374,408.6648467,414.4246366,411.3635942,413.5690482,415.6924442,414.8743077,410.920826,410.4887986,416.1518217,412.2021703,406.462356,414.5040996,413.0724117,412.2021703,415.6469996,413.5350296,408.2299896,407.8058066,410.4436505,410.9095403,413.1177425,413.0837492,407.3922844,408.7662294,405.6536201,412.3379972,412.5866479,409.6343003,412.1229817,409.5102609,409.0765852,411.2844773,408.2637526,411.7266306,409.5440942,411.3183843,408.7098898,413.489701,413.8837318,411.7605644,412.2248147,413.5237067,412.677204,408.7211584,411.8171135,417.8701319,414.4019444,416.1518217,413.5463695,416.163197,414.4700512,410.5678679,413.6257385,412.2927216,416.1973206,414.0765441,411.0677684,418.8515236,415.8061415,411.3635942,414.4813953,416.0949741,413.0271096,411.7040236,414.3565555,420.4082127,416.5310428,416.0949741,415.3007133,418.7145681,415.3120648,414.8175441,417.0690136,416.163197,416.163197,416.9779298,416.5310428,414.4473446,418.3154314,420.4425137,418.2926336,417.8473389,419.99992,420.0227752,420.0341937,421.7328005,420.5225585,416.5993002,422.1503708,424.298886,421.7442469,424.7476763,426.4802214,426.5032475,427.7828127,427.3030055,433.5336052,438.4715234,444.5653494,447.3248311,448.5270196,449.7130698,443.6923269,443.1001674,443.7051663,446.2706526,445.6047722,444.3991882,447.6001371,450.1460483,451.2971416,456.4013199,457.6661603,457.0144826,463.3255266,458.330239,463.8767854,465.8573679,476.6219166,472.5460839,477.9162928,479.6426596,484.433996,492.6594301,498.384783,498.9574393,505.7029283,521.1939546,523.3789462,525.6817874,552.7468188,571.4505043,559.7409511,562.2150644,586.1616201,585.1719315
408.7549622,406.4848069,413.5463695,414.4132907,414.4019444,412.1908562,412.2248147,409.5553712,410.4887986,411.3070765,416.0722359,413.0950691,404.6519085,408.2412384,411.3183843,409.521539,412.665888,414.8061937,413.580387,412.665888,409.6004757,411.8284223,403.4195232,408.6760993,412.168227,409.521539,411.2166885,409.9772126,414.3792507,410.3984967,408.2637526,414.3452247,410.9660349,408.2750179,413.997122,411.8623636,408.2975298,408.7211584,410.9660349,413.9404229,415.6242665,410.4775165,414.0425058,411.3409813,414.3338762,409.9321038,410.8643591,409.1216459,408.6535763,413.489701,407.7495777,411.3183843,411.7831678,408.8000288,412.1456138,407.4035423,412.2587524,411.8510386,414.8175441,413.5350296,414.0198233,415.2552692,410.9547332,411.8284223,415.3234332,415.3007133,419.1587808,415.7720311,412.7451621,414.5154598,415.357536,413.1290613,414.0198233,413.6144012,411.0338373,416.231458,412.7791536,417.0120933,412.2587524,415.3234332,416.7017554,418.828693,416.6106779,418.2698343,414.8288941,419.170194,413.8950603,417.4015216,417.0234747,418.3610568,416.163197,416.5651646,416.6106779,417.5154474,417.0006944,422.1618202,418.3382448,420.4425137,422.1847345,420.9417894,420.9074705,429.7816452,422.2534853,422.6820223,423.0297213,421.4406282,421.5093592,429.0576731,426.1255785,422.877082,425.3800528,430.6306147,427.0417396,435.3156748,443.7975939,445.0130576,445.4368114,451.3822331,444.4248807,443.1514824,443.6794872,442.4686666,453.836018,441.1902836,447.6130516,447.6647315,450.1590214,447.1036021,461.4813547,457.7843475,463.3519952,462.061634,467.6583047,469.518779,470.7909683,474.4553481,472.7072238,475.621227,489.1775491,494.3143654,497.7975495,497.2234421,507.4466082,511.4865983,524.105487,531.0495485,547.6805765,568.72567,559.8587506,561.8394112,582.6532633,584.8109686
415.357536,414.0198233,411.8284223,408.2975298,415.7265453,409.2682197,413.5917254,412.2927216,406.5746668,409.6568658,415.7606602,416.1745719,414.9197326,412.677204,411.8397306,410.1352139,418.349651,402.94414,414.5040996,408.2975298,408.3425846,412.7451621,410.0674828,411.7718576,410.0336298,411.8284223,411.4088158,408.3651098,415.8061415,412.7451621,412.6545542,410.5226776,412.6998524,410.0336298,412.665888,413.580387,409.1329189,410.8982369,408.8112946,415.7606602,410.9095403,408.8000288,411.3749002,412.2361276,407.3698029,413.4670345,413.8724028,409.9208214,413.3877333,411.7379423,415.7265453,413.0497701,408.2637526,410.920826,410.4210656,414.8175441,413.1177425,411.8058044,417.7903754,414.3792507,414.4019444,413.0837492,410.9434312,419.1473673,415.2098363,413.5690482,415.6469996,416.1063341,413.4670345,417.4584806,415.7151901,414.9083856,412.756493,415.357536,414.5268197,414.0538465,413.6257385,415.2552692,419.9542221,412.6545542,417.778985,417.4356947,417.378749,414.3111953,412.1795418,420.4653734,418.6347333,414.3792507,417.8359504,416.4627892,414.7721403,418.7145681,416.5765435,416.1859464,416.5993002,420.068481,420.1027818,419.2044481,419.2729632,421.7557098,420.0456288,418.7716182,423.952914,417.2057315,419.6824415,424.7017193,421.9504865,426.5954364,432.3687659,421.9848703,430.7694979,424.8626423,431.5238548,434.5127719,443.016099,443.8327958,444.7062615,448.7391949,446.309323,442.4942811,440.5689774,446.9228837,445.6433936,442.5071006,443.8207055,445.0924957,452.0599045,450.8454295,461.4549295,455.9444667,467.6849689,470.0348527,470.630325,469.9947409,463.4977413,476.7298744,476.8108975,485.5867877,483.8700657,486.8459085,503.4707084,492.1613291,503.5963644,516.9329619,521.2935696,530.3879554,547.7826805,572.9533414,560.8355481,560.8945075,583.952608,585.8318455
406.0695097,408.2525045,406.9444458,408.7098898,417.125976,412.213484,407.8845825,408.8225775,408.3087941,411.7944776,406.518507,417.0234747,404.6519085,410.4887986,406.0021801,416.1063341,408.7662294,408.2412384,413.140397,410.9321288,413.0950691,414.3452247,406.8882564,413.061091,410.8982369,407.7608242,410.8530542,415.2325449,413.061091,409.9772126,409.9433859,412.9931423,410.3759264,409.9997911,410.7853041,412.2361276,411.2957858,415.7265453,413.5577091,411.3862057,413.0271096,411.3522879,410.0674828,409.5892001,414.2544954,408.5635228,409.8982728,412.5526899,408.6085436,411.2844773,413.3990607,406.8545561,409.0315188,410.8417663,409.9659491,409.1329189,408.619798,410.011071,411.7379423,416.1177108,411.2957858,413.0497701,414.3565555,414.4019444,417.7675943,414.8175441,416.5424057,414.3565555,416.5537853,418.2812256,415.2098363,418.2128379,414.8743077,417.5154474,411.9076253,412.3040324,412.7678235,413.061091,413.9404229,416.5310428,416.1063341,416.9551637,417.3901355,414.3679033,413.5350296,410.9321288,417.9157306,417.9043272,415.3120648,416.5310428,417.0120933,419.227288,412.677204,416.1063341,420.8388393,415.7720311,420.4653734,420.8960301,417.4584806,418.7259789,421.3490332,417.125976,420.1370793,420.9417894,422.6361574,425.1269787,423.9644039,427.3376017,429.4661668,426.5378088,422.7623218,426.411117,433.8550389,435.2109987,434.0640537,442.5425738,448.5505755,450.4541493,446.7165265,446.2062289,443.6538322,444.9124071,445.4632271,446.9099763,444.3606217,442.4942811,456.3882151,454.543835,459.4850984,461.9427062,454.5830249,469.2783245,465.6314765,466.3653791,475.9804227,473.7031191,478.5015677,482.5085569,485.5458045,492.5905295,497.7698037,504.1066782,506.3081705,522.294938,522.9085479,534.0279241,554.185586,569.0182782,558.1903856,561.7509324,587.9996126,583.4253025
411.4201203,410.9434312,408.7324267,409.9997911,405.1249875,411.7492535,413.9630932,411.7379423,413.9744365,413.0950691,414.3111953,413.0950691,409.5328168,416.0949741,412.5640096,414.3452247,410.8756462,409.521539,408.687369,416.9779298,409.5440942,414.4132907,409.4877211,410.4436505,409.1216459,409.5440942,407.8058066,415.7265453,405.9909484,411.3296916,410.8304781,409.5779242,412.6432374,409.0653104,407.8058066,410.8869504,411.2844773,413.0724117,408.2637526,408.2187405,413.0157876,404.7303401,409.1667358,410.3984967,409.9208214,410.8191895,409.9885108,408.2525045,409.5440942,406.8882564,412.1569293,411.7492535,409.0991163,416.0153925,411.6475085,413.4783766,412.2248147,413.4670345,406.899495,413.4670345,413.9404229,420.0456288,411.7605644,413.5577091,412.3266876,417.4129073,414.8402437,413.5690482,414.9197326,414.9197326,416.163197,414.4473446,416.1859464,412.677204,416.6106779,415.3234332,416.6448262,413.0497701,421.6984591,414.4132907,417.8473389,411.7605644,415.2666222,414.4019444,412.2474402,415.2666222,416.5196624,416.4855362,410.9095403,414.8175441,415.3007133,418.2812256,420.4082127,413.9857795,418.6917625,418.7259789,418.3382448,417.0234747,419.2044481,417.5154474,420.4653734,421.7442469,420.4996856,419.2158597,419.6481668,425.6207361,423.0870698,428.4985483,426.9610278,427.7482121,431.5122738,425.5862318,430.6074894,435.2226148,439.7179541,443.8210676,448.0953622,447.0329506,451.9298128,446.8583686,449.9904202,441.8107175,450.6246994,450.1201012,446.2577786,455.0679563,456.8965025,453.8621167,454.5046419,455.7742625,457.6661603,465.1093547,465.8307952,465.2288827,471.2651545,471.2651545,476.14224,479.6562217,488.510085,487.9789836,500.5736547,498.8463699,506.3081705,512.5843535,525.5531421,526.7292197,548.7601757,572.9830682,566.0536103,564.6740972,583.455242,587.1342007
414.4586895,408.2299896,413.9064058,415.7265453,405.5190206,413.106406,410.5452735,413.917751,408.6986208,413.5350296,408.6085436,408.6085436,415.1871263,406.0133937,419.1359535,412.1795418,417.8245615,409.4877211,409.0878422,409.9546677,409.5666479,414.3225273,409.9772126,417.7562031,408.2074734,412.5413698,412.507442,405.9685193,408.619798,413.4783766,409.0653104,412.1342979,413.4783766,406.0695097,412.6092848,410.3984967,413.9064058,410.8304781,413.9290785,406.9894086,413.5463695,413.0384487,419.5339555,410.8869504,410.3759264,411.2618767,407.7608242,408.5635228,410.7627411,412.5413698,410.8191895,411.3070765,410.0562047,409.0540528,410.8756462,406.4511212,412.2474402,412.2248147,412.1908562,407.8845825,412.6545542,411.3409813,413.5237067,414.8402437,413.106406,410.0562047,414.4586895,416.1290872,417.9157306,413.512366,413.9064058,415.2893442,415.7606602,417.0120933,415.7492889,415.7834016,413.6711187,413.8724028,415.2098363,418.6917625,414.7494362,414.8061937,412.677204,418.3040412,416.1518217,415.7379173,415.2666222,414.4246366,413.5917254,421.6641143,420.0341937,415.2893442,417.8131551,415.7492889,414.0765441,419.6138886,414.9083856,415.7834016,422.1847345,420.1027818,423.9069841,422.1732691,421.7557098,422.2191117,423.8954923,420.9761219,423.9644039,426.4686994,424.5172422,425.7818934,431.1411734,427.3260756,434.8098419,438.1328021,438.1794685,446.0947835,448.503462,448.1542493,444.347774,449.3812353,441.7467308,448.1473266,436.6573975,443.7051663,449.355348,445.7206779,456.4537356,450.9234016,459.6035786,468.8148247,463.9298063,466.3121676,460.8870014,470.6035618,473.1518747,479.1131496,474.4957489,479.1267035,490.2220839,490.8737107,493.8600998,506.9408163,509.7713362,516.9754838,522.4231702,527.2948607,549.1238488,572.8493556,561.6772372,566.5270082,580.638707,581.5050834
410.4887986,412.213484,409.1780074,414.7948257,403.3636118,407.8283133,416.1745719,413.4783766,415.2325449,411.239292,411.3296916,411.715336,408.5522667,408.1399687,410.8191895,415.5674702,411.7040236,413.4103877,411.715336,410.8304781,410.3533545,412.5753289,410.9321288,415.2552692,413.1177425,410.4436505,408.2299896,409.0653104,409.9546677,410.4097813,411.6814152,412.4961205,409.9433859,413.4670345,410.8304781,412.9704956,408.6535763,409.1329189,409.521539,410.8756462,410.8078831,412.1229817,406.9781729,409.1667358,411.7605644,406.9107332,409.4651798,405.9124228,408.619798,412.9025986,405.0353454,406.0358377,415.9699385,409.1216459,411.2053949,406.8882564,413.917751,413.4670345,412.168227,419.4997,416.4400579,413.4670345,417.3445874,414.7721403,411.715336,415.658357,412.1116824,413.5010424,414.8402437,417.8245615,410.5113966,414.851593,417.0234747,418.6803506,415.7606602,411.3862057,413.6257385,421.6183327,416.5424057,418.2242311,418.2242311,413.8383965,414.7834745,416.4627892,411.7831678,414.7607884,417.0234747,419.5453732,415.6810879,415.7379173,416.0949741,420.8845893,416.5082817,416.9779298,416.1063341,415.3461687,418.3040412,422.1274542,417.9385362,415.8061415,422.6017715,424.7246986,419.1587808,419.2501264,421.2689098,419.227288,423.5604293,426.8458037,425.1499795,426.5608643,430.7116231,424.7017193,435.1412451,438.4481794,440.1129591,441.7932421,445.3898109,448.958211,442.4174335,450.6246994,440.4668297,444.347774,445.0152904,441.9130994,445.0538819,454.4524127,451.3101341,457.6530403,454.0840479,456.6110477,463.9828214,463.3122674,466.4318791,466.5117345,469.5455073,470.1284977,486.722797,487.3923036,488.4552475,491.3596053,501.1990145,504.0228585,502.9038697,513.0827707,530.9633366,530.474116,547.2273558,574.2726355,558.8942029,561.2861884,583.9975108,585.3216689
410.0449262,414.0652042,411.8171135,414.7834745,413.0724117,409.9772126,413.580387,411.8623636,409.6794298,416.1745719,411.4540489,418.3382448,412.6319202,418.3610568,414.0084642,417.0234747,413.5690482,410.5113966,409.5553712,412.1795418,410.0223506,406.4735728,409.909556,409.5102609,411.7605644,408.2750179,406.4735728,411.3522879,410.0223506,410.5000978,415.2666222,409.5779242,412.2361276,407.8845825,413.5350296,408.7211584,416.5651646,410.5000978,413.5577091,409.2005495,411.3183843,413.0837492,412.1908562,415.2098363,411.613616,414.2771626,409.9321038,411.2731859,408.6310519,407.3360779,411.2731859,412.9704956,410.3872117,410.0223506,409.5892001,413.1177425,416.1745719,409.6343003,416.9893123,411.7492535,413.061091,413.5690482,413.1290613,416.1973206,413.106406,414.8970209,414.8743077,413.1517324,417.9157306,415.8061415,415.7492889,416.5993002,414.0538465,417.0576337,411.8397306,414.4246366,412.6998524,416.1290872,415.2325449,415.7151901,414.8175441,416.1290872,416.9893123,415.3348011,416.4741715,416.5196624,418.703157,414.4019444,414.8629591,416.1518217,414.4359995,415.3120648,416.1745719,410.5339757,420.8845893,414.4473446,417.4470793,420.0570466,420.4310747,418.3724621,423.5145139,420.0913486,419.6367354,425.6552703,420.5683167,421.9046418,425.7128139,427.8174264,426.457177,425.6782855,427.4183237,428.9306136,431.9291857,433.603255,440.1363297,443.0395494,445.0482863,449.412539,440.5051375,441.8746959,438.6869696,440.5817444,450.1979634,440.5689774,448.25077,448.27664,448.3413467,459.4850984,458.225142,454.005684,455.2510235,460.2918178,462.0880503,471.7786163,472.3984713,474.2669397,474.897263,483.0467054,483.7746749,483.8291863,496.6901677,499.4598843,506.2801704,517.9173452,523.4074736,529.3501021,550.185018,570.9385161,558.2638942,561.2272278,584.781023,585.2168405
406.024607,405.5863001,413.5350296,409.0991163,416.4969177,411.239292,409.5553712,409.611751,416.1290872,406.4286682,421.6297829,416.5537853,411.6588053,409.4651798,412.5866479,413.0950691,409.5102609,412.168227,405.4853849,407.3922844,405.2034568,409.1329189,416.9893123,412.665888,411.7944776,414.3792507,408.2187405,414.7834745,416.0722359,411.6814152,410.8078831,411.7379423,407.7720703,414.8061937,412.2021703,409.5102609,411.6701191,413.4443838,413.0497701,411.7266306,410.3759264,410.4210656,410.4210656,411.7379423,409.0878422,410.7853041,410.8078831,412.1229817,408.6423231,413.8044041,411.6927283,411.7266306,412.5753289,406.0358377,410.3646406,410.0223506,413.8837318,414.3792507,413.4557093,414.7380836,416.0949741,414.3792507,418.5777288,412.5979666,415.130362,416.4514238,414.7040408,415.2211908,412.1342979,413.0384487,414.3452247,412.5526899,414.8970209,413.140397,411.7492535,411.4088158,412.756493,420.2939477,416.0835966,412.0890655,414.7153945,418.5777288,414.3111953,416.1177108,416.5537853,413.5010424,414.8175441,419.4997,415.6697141,413.5010424,416.9551637,416.5765435,413.997122,414.4359995,417.3901355,416.0608576,420.4996856,423.3653555,417.0234747,419.9884833,422.1503708,421.3375736,420.5797511,423.0067792,417.0348557,421.8129678,426.0219585,426.5262888,424.8281448,427.8174264,425.3225198,429.3737157,430.6653326,436.833683,441.4119385,443.4774848,446.2946696,451.7510936,442.4558715,442.4302296,444.3349259,446.180452,444.9509813,452.5486601,450.0423017,445.6949262,450.7415307,455.8659069,454.6352897,466.9123573,460.2259076,466.3653791,461.5473867,464.6128685,477.2627003,474.2669397,478.5151157,483.8836914,485.6550773,492.5905295,496.8009985,498.4125362,506.2941818,517.4680457,522.437423,530.4023237,552.2415527,569.6215215,560.3990206,566.1571141,587.6271734,587.239169
406.0358377,405.1586218,411.8171135,411.3635942,418.2926336,408.6535763,410.8530542,409.9885108,410.8530542,407.8283133,413.106406,407.7945615,417.0234747,411.7831678,412.1795418,414.2998457,412.168227,415.6924442,409.4877211,412.1908562,410.5339757,410.8756462,413.0271096,408.2637526,408.7211584,409.5892001,410.9773362,412.2361276,414.3565555,409.9997911,410.920826,407.7833161,410.0787781,413.9630932,410.4323495,410.0787781,411.2957858,412.6319202,409.1441916,413.9630932,411.7944776,411.7492535,407.8733223,412.2361276,407.3135927,407.3922844,410.8982369,412.1795418,409.4989999,407.7833161,407.7495777,407.8058066,409.611751,410.4549337,413.0837492,409.4764594,410.8417663,412.2248147,417.8359504,416.0949741,414.8061937,414.4019444,410.9547332,412.7111847,412.6545542,414.4019444,416.9779298,417.0120933,414.5040996,416.1518217,415.3007133,414.8629591,416.1859464,416.6562196,410.202967,418.3724621,417.5610244,414.3905978,415.2552692,411.7944776,413.5463695,414.8402437,416.0608576,416.5196624,416.4855362,417.8245615,414.4586895,416.5765435,418.703157,415.277992,419.5453732,415.7265453,421.6526652,414.8402437,418.3040412,415.2893442,414.9424601,420.0456288,418.3040412,419.6138886,419.1930361,419.6595807,424.7361792,421.8244284,419.6824415,425.6437537,418.0411599,425.2189726,430.2353056,427.8289691,425.7588685,428.9999172,432.3687659,438.9964636,442.5660106,446.8800128,441.8283735,447.0094095,442.3662207,446.2320044,448.0310085,439.1835221,449.4071462,450.0941777,445.6433936,448.1344009,449.5237662,457.6136535,462.0219703,460.741882,463.2990321,468.1369726,470.6035618,466.9655985,472.4387143,470.1017301,474.3611296,483.7746749,490.2770322,493.7358962,500.170094,501.2268638,506.3361909,521.8373306,528.2808628,527.8598616,549.2990689,569.1516623,563.2447649,560.3400866,587.1641841,585.8168391
412.2927216,418.8629299,415.7606602,412.2361276,409.9321038,413.489701,412.213484,409.5892001,410.8982369,413.5917254,414.8743077,415.658357,416.1290872,406.8770351,412.1795418,410.8982369,412.213484,406.0358377,418.3154314,410.9095403,406.0695097,408.619798,416.4741715,408.6648467,413.917751,413.4783766,412.2021703,408.7774962,407.8058066,414.7267479,412.1342979,412.2021703,413.917751,412.677204,410.0787781,415.6924442,411.8284223,410.9434312,413.5237067,409.6343003,406.518507,411.8397306,413.1970702,403.8719801,408.7211584,415.1644148,410.5000978,407.3473199,410.8756462,413.1517324,411.7492535,411.7379423,407.3698029,408.7324267,412.5866479,412.168227,410.8643591,413.9630932,412.168227,416.0835966,412.213484,418.6917625,414.3111953,415.7038173,409.9997911,413.5237067,410.011071,414.4132907,415.2552692,413.5690482,412.2813931,419.1473673,413.9744365,417.8473389,417.8815364,412.3946269,414.5154598,412.1569293,419.0560798,416.8868906,413.9290785,413.489701,412.6545542,413.4783766,413.9064058,415.2552692,417.4129073,417.4470793,418.7145681,413.061091,415.2098363,417.7220274,420.3510765,416.5537853,415.6810879,413.5010424,420.8273966,419.5682075,419.9770633,423.3997656,418.3040412,419.1473673,418.7602089,426.7536662,423.0182505,423.0182505,425.6552703,423.9299498,425.2189726,424.4827433,431.5006923,426.4917263,431.8480766,435.3040457,438.2261444,445.7425431,443.8562669,445.8953722,435.9666572,439.8829803,445.5790398,438.6614922,441.9002901,444.4505972,443.2027922,453.3883035,459.0067636,453.9665222,460.7814555,455.2379372,464.493478,462.6410448,458.4354114,459.8012181,468.9083014,478.6233921,476.1827093,483.2100343,483.8836914,489.7071057,494.9473746,501.8655557,503.6382717,517.4822243,518.7064826,530.5172108,547.6951701,574.8995878,555.3959028,558.4992988,584.5243365,588.1346188
