368.3706469,377.2695307,371.870888,371.3560528,375.7540946,378.6397639,383.442276,375.6899053,373.8069549,376.7506915,369.2907669,375.2121398,370.3140031,376.7078012,377.6696646,378.5752417,373.2626487,369.8397358,368.4973981,374.2333272,368.8680366,370.3034057,374.7123597,375.1907525,373.2093876,375.2228137,374.7444035,370.3669859,367.9570217,375.2655835,375.2335066,378.6720304,376.1456033,368.9420395,369.8291448,372.3744926,373.3052522,371.8815199,375.2121398,370.4305946,373.3052522,372.8561885,370.9148907,372.363855,372.7390928,374.6910021,370.8194187,368.3284133,369.8291448,366.4272523,380.9677621,373.7216426,373.3052522,372.8242375,371.2923639,372.8135931,376.7078012,369.8291448,371.870888,374.7764446,376.2098501,377.6267253,377.1836904,376.6863638,374.8085022,376.316987,377.7126181,372.363855,373.3265715,374.2760153,378.6397639,381.0109478,379.1238908,379.1346455,378.6290142,379.661251,375.2762752,377.7018802,375.1586885,380.0255733,376.1670137,383.3446945,378.6290142,376.7399646,374.7550906,383.3988991,373.8816141,376.2634031,374.7978166,381.0109478,379.1669459,380.6048822,374.7871308,377.7018802,375.2762752,377.2266034,385.3939204,382.069677,381.1081732,383.9853494,379.242347,379.2638874,379.7474997,380.68047,382.1454614,380.68047,380.7776861,388.3036666,384.9612727,386.9059964,392.051514,387.9076276,390.1659515,397.1576083,395.3533582,402.7141104,403.6209847,411.54455,395.4954936,409.333596,403.8354531,401.0584983,400.4300113,405.2842065,408.0276471,407.3491538,400.5720905,415.6006433,411.5756543,413.0546594,419.0771248,420.4150197,420.4766803,422.4090119,422.4461416,425.8432021,429.131484,439.5787869,440.138251,442.8277085,455.4080566,453.518803,452.9526311,467.9117231,481.6879945,485.2429124,494.2055215,518.8911724,511.7968372,512.2827179,531.8546059,529.7952236
366.9062131,369.9244532,371.3348179,373.7856238,377.2266034,374.6910021,375.2335066,372.8135931,373.8709604,373.7536345,369.9138646,371.3242097,367.8726165,374.6483026,369.7762245,374.7550906,377.1515072,382.9745567,375.2548915,376.1563087,375.7113029,371.8071292,370.3351971,372.8242375,377.1729566,372.7816579,372.8135931,373.8282848,368.9631917,375.2655835,372.3319404,374.3186987,373.3265715,373.2626487,371.7646304,376.6649252,370.7664009,373.7642915,375.2655835,370.8512259,371.8496233,371.8283768,369.871507,370.8194187,368.3495405,372.2362388,370.3457936,367.4582621,378.1550349,377.1193404,369.3542214,372.2575014,370.3140031,373.2306929,374.24399,371.8071292,377.6696646,371.7964953,373.2626487,377.1300566,372.8455256,375.2869666,377.6804034,372.4064036,377.7018802,377.6267253,371.3879127,376.6649252,375.2655835,376.7399646,372.4064036,376.7506915,374.8191875,377.2695307,378.6397639,373.8496136,375.3404575,380.0040194,376.1348977,379.5319741,374.1906342,374.7016715,374.24399,377.097888,373.2200404,377.5515937,374.2546526,379.9932325,373.3478896,377.6589254,384.354112,382.8553868,377.6052634,379.6396953,374.8405572,379.5858386,371.945305,385.2960058,379.6073784,375.7755079,383.4531147,380.6048822,378.6935462,379.6504733,380.6048822,380.1549657,383.0179074,386.3225832,385.8803407,387.2487798,386.829626,387.2706089,390.0124479,395.628329,401.659778,404.775158,402.5575915,407.583549,404.4230129,393.9990546,400.3589989,401.1059076,402.4072312,400.3944925,405.8457803,404.5423435,409.3818185,413.531472,413.580118,417.5395101,412.8602575,418.314754,419.6911137,421.1011705,425.7684568,424.432255,432.3852006,438.8270726,441.44611,444.0005823,454.2016444,454.149358,462.246737,470.8847515,476.3041909,481.0113304,499.7796455,517.1739725,513.252196,514.8703772,538.0400264,530.7615626
371.41977,369.9138646,369.9350416,370.0092105,375.7862045,372.4276956,377.7448492,367.9359123,372.3744926,372.8561885,376.7721253,376.8043024,377.2266034,376.2955467,372.8135931,372.8561885,376.231276,370.3246002,363.9384339,368.4128954,370.9042709,372.3425789,373.8176104,374.24399,371.7752459,372.3213016,373.337221,377.5945224,372.3213016,375.2121398,373.7856238,374.2653341,372.8135931,373.7216426,376.2205536,377.5730586,374.61627,372.7816579,371.3985386,374.7871308,373.7749481,371.3560528,374.2653341,374.308038,369.3753706,374.6910021,374.2119813,370.7770051,373.2626487,371.7115295,374.61627,374.6483026,375.6257243,378.0583428,370.8088158,369.9032756,369.8820968,377.1407725,369.871507,376.1991463,372.2894028,369.9244532,375.7433972,373.3159023,373.8069549,374.286677,376.6542151,376.1991463,380.0471259,379.6504733,380.1334002,374.8726286,380.6480717,377.3232213,372.9733645,372.9733645,379.2638874,378.6612816,375.7433972,377.7018802,365.5093323,376.316987,372.363855,380.0471259,376.7292374,377.7448492,375.79692,379.1884906,377.6589254,378.7150799,378.2087717,376.7078012,376.7292374,378.682798,381.5567995,379.661251,379.661251,376.316987,382.5278701,382.5170233,384.4084143,380.6156895,382.0805178,384.4410144,385.4483334,381.6433142,389.6958123,388.3146059,389.2250724,386.927827,394.3813381,390.1659515,392.441597,398.1116558,399.9461919,403.9615417,405.8444617,410.7260754,394.1274578,401.7926812,403.1872344,396.8713113,403.8116231,398.30216,404.6139782,405.4038357,410.8652774,415.0540907,416.3661045,414.9565047,425.0137573,415.6739251,423.7380264,425.0261857,425.7186555,428.5306747,425.2750065,437.0001933,442.1052251,447.1811368,449.2505583,457.9814754,456.1672803,470.8311565,477.6277008,477.6547528,503.7780158,512.9231954,507.8817594,504.0717441,530.9485891,534.0184821
373.8282848,372.9200825,372.3744926,369.3648059,375.3618556,371.8390099,376.7721253,373.2519971,376.6435046,368.8680366,374.7978166,368.9103285,372.3000231,376.1991463,374.3186987,368.444569,373.3159023,371.3348179,369.460034,376.2634031,376.1991463,372.3532171,380.5293551,366.4798654,368.899751,371.8921515,366.9799241,374.8085022,370.4411885,375.2441992,370.9467289,374.3614159,368.0098,373.8496136,369.3965382,376.231276,368.9314629,373.7962798,374.308038,372.8774748,367.001007,376.7828513,373.8496136,376.718529,373.337221,368.8891733,377.6696646,365.3832974,368.423447,374.7230477,372.2681226,370.3246002,373.7749481,368.8786149,371.3879127,370.3669859,376.7078012,372.2894028,373.3265715,376.1670137,377.1836904,376.6435046,379.0808308,374.3507371,379.1131168,380.4754168,374.7016715,376.7078012,377.1515072,375.7113029,377.691142,377.1836904,374.3186987,377.6804034,378.1872664,374.7550906,379.5965991,378.0690706,378.0690706,378.585993,376.6542151,377.1193404,377.6482051,381.0109478,380.5077731,377.6589254,378.1872664,382.9528888,372.8029483,379.145419,377.6482051,376.7292374,378.6290142,380.5509358,374.7764446,382.4845568,382.8553868,380.5185642,381.0001518,380.5617257,381.5351819,376.7506915,386.6987752,386.2136502,376.306267,381.5351819,384.8960294,382.1238022,384.5388163,388.6771471,391.4958173,389.5095693,391.9305221,395.6725476,403.3747841,399.8237164,410.6017568,404.8984891,403.1634303,405.881675,398.9218975,397.5754043,404.4826678,406.6337878,402.4666451,408.6811188,413.4099315,408.6811188,414.8833367,416.2438299,414.9686939,418.3515656,421.662868,416.3049441,422.9934566,427.0013747,427.7663078,441.3949246,433.6376092,436.8985496,450.9753845,457.2112578,456.6503925,470.8043807,476.3717014,482.9304901,497.5423953,520.516999,513.862977,511.6839727,534.3738453,536.0563367
373.3159023,369.3859546,370.3775816,374.24399,376.2205536,374.7444035,376.2205536,374.7550906,377.6159849,373.2946017,372.3319404,374.2546526,375.1373175,373.3159023,379.47814,373.2200404,376.6970731,365.863546,378.1765229,374.2013176,370.8830499,376.7399646,375.7755079,369.3330711,374.7337161,368.8574775,375.6150232,370.798193,369.3542214,369.3542214,369.8609169,369.3542214,374.286677,371.4091447,374.7550906,371.3242097,371.8390099,373.7536345,376.718529,371.4091447,371.3666796,378.0690706,377.1407725,372.2362388,372.7178182,363.9384339,373.2946017,372.7816579,370.7664009,366.87461,368.2967694,371.7540147,369.818573,375.2228137,372.7710122,371.7646304,375.2548915,372.8242375,379.5642785,375.2014463,371.2817351,374.6910021,369.8609169,369.3859546,368.5608071,381.5135631,371.3772866,374.3293785,375.3511471,375.7755079,373.8496136,375.3297676,378.7150799,374.7764446,377.2480677,381.1730014,374.4041475,379.1131168,374.7764446,383.4205788,381.45952,374.7657581,380.1334002,372.363855,379.145419,380.0686964,378.1550349,376.2634031,379.1346455,379.0808308,381.45952,383.8551109,379.1346455,373.8069549,376.7078012,380.4969816,378.1228005,380.5401456,382.4737277,383.8659564,381.0649608,378.7150799,381.118966,382.0480512,382.0480512,380.2304921,385.4483334,388.7209139,389.6410207,393.2858633,388.3146059,389.6410207,391.0055842,398.4156182,400.2808034,403.4083345,406.518507,410.0449262,406.4300957,395.4369457,398.9101078,403.0563401,394.1040862,397.5989311,401.8282999,412.0305329,412.7874156,414.1408995,416.1704943,416.1827087,416.1704943,417.6375481,428.1804162,417.613027,425.0013286,424.4570871,430.430576,430.4054596,436.8477714,445.8624269,456.5716998,454.1624239,457.9157422,467.2053643,474.6170017,480.5241016,499.1658458,517.2165357,508.4009994,512.7395947,531.8690084,536.0852501
374.3186987,370.4093863,371.870888,371.8177435,369.9350416,376.6756543,369.8397358,376.6327746,375.7113029,367.9042559,369.3965382,373.3798548,375.2762752,372.8348817,369.9138646,369.9138646,382.4195964,374.2226448,371.8390099,373.3265715,375.2335066,376.1670137,376.1991463,376.6542151,370.2928079,374.7657581,371.8390099,369.3648059,375.2335066,370.8618472,369.8609169,379.0485421,372.3319404,367.4160859,372.8135931,372.3106625,372.2468606,372.7603856,368.4973981,371.8071292,369.9138646,372.3319404,369.818573,374.2973576,372.2681226,373.6896673,372.6965424,370.8194187,368.8152189,378.0798172,373.7536345,372.3106625,378.9947532,376.6113522,373.1881005,373.2626487,371.7964953,372.2894028,378.1013095,371.8390099,367.5109907,378.5752417,377.6696646,377.1515072,372.8242375,372.3851299,374.3186987,377.6267253,376.2527008,375.7862045,378.1872664,370.4730075,378.6290142,378.2195143,374.3507371,372.4064036,379.1561731,375.2121398,376.2098501,375.7862045,375.2548915,381.9939528,378.1335456,372.4064036,375.2869666,378.1120552,374.2973576,376.7506915,375.2762752,377.205138,380.5293551,375.3190582,376.306267,381.0541475,373.9029591,380.6588777,379.628936,380.5940935,380.1441831,383.4205788,381.5027437,383.9636462,380.6480717,386.3334878,383.9853494,383.4856667,383.99621,385.4374589,388.7537309,389.7396618,389.2250724,389.6191092,394.3150924,398.493366,407.0118967,406.1818035,409.7132818,407.0681019,398.8865276,400.3116888,398.3139354,402.4666451,397.6106942,405.9415212,403.8950643,402.5617322,411.5393074,414.2626465,413.4828485,414.9809096,419.0525385,418.9664905,423.6511985,425.631531,421.0764679,435.6550432,433.6628764,439.4384338,430.3050337,440.7989883,451.6612775,456.0624061,461.6663388,466.684862,471.5466696,479.4384525,502.6990454,521.5641651,507.2775072,510.6253986,529.2894557,535.0171011
376.7292374,371.8071292,373.7429773,369.3648059,374.7550906,375.679206,374.2119813,375.2335066,370.3140031,369.818573,371.8815199,378.6182641,372.2787629,375.7006042,380.5077731,373.7642915,377.1407725,368.8574775,371.2711255,373.2413451,367.8726165,371.8071292,378.5537382,369.7656513,370.2504531,369.8397358,375.3297676,382.3871403,371.7540147,371.8071292,375.1800584,370.7875895,371.7540147,374.1586403,372.2043523,369.3330711,377.9939122,373.1881005,366.8640948,372.3106625,380.014787,369.871507,372.7178182,365.9265992,372.7923032,372.7816579,367.8620694,374.6803325,373.7536345,372.7497393,371.3666796,371.3560528,373.7642915,371.8071292,375.7006042,377.1836904,375.1907525,375.1266411,376.1134855,376.7078012,372.3000231,375.1800584,377.6589254,378.1335456,373.8176104,379.5858386,374.7550906,373.7856238,376.2741243,375.3404575,378.1120552,376.7399646,377.2158709,374.2760153,372.8774748,377.2910117,376.316987,373.7429773,378.585993,375.6685064,378.6182641,381.0109478,376.6435046,376.231276,380.014787,381.9506911,376.1670137,377.6589254,375.2548915,378.1765229,374.7978166,375.2121398,377.1515072,378.1228005,379.1131168,379.1346455,376.1884421,381.5351819,376.316987,379.1346455,382.004758,382.9637229,384.8307934,382.4737277,380.0471259,379.6396953,388.6443233,386.7859893,387.7109372,389.5971964,386.8405343,392.7980026,393.2638386,396.9913457,400.2028649,405.1810311,409.2005495,415.7606602,398.7804315,398.8747371,398.8040163,402.9849895,402.3359587,403.6448933,403.6925123,411.224646,405.7620441,410.5993518,412.6782145,413.4099315,415.466387,423.4034112,424.1591817,430.8274897,434.1676478,426.2732556,433.5618515,436.7842786,438.7378951,452.809202,451.5831732,457.8763029,460.3973239,463.0249761,473.3131655,481.6743978,495.731984,517.7943621,509.9401479,508.8773155,533.8021745,534.3594237
372.728446,371.7433987,379.0700746,370.8406238,370.8512259,377.6159849,381.5135631,371.302973,377.6267253,372.2787629,375.2014463,373.700326,377.0657167,377.6267253,376.1884421,372.728446,370.2080936,374.2546526,370.7345867,370.7875895,378.0368671,375.1373175,369.8609169,373.700326,375.2441992,372.2787629,379.4566118,374.24399,378.596744,375.7006042,372.7178182,368.275659,371.7752459,375.1907525,372.8135931,373.2093876,373.283951,369.786817,373.6896673,372.2362388,370.7240009,369.8079815,368.3389869,369.8079815,373.6363885,369.2379094,375.1052682,366.2800197,372.214975,370.2928079,374.6376126,370.2716311,373.6683489,368.7835171,370.2928079,375.6471063,378.0046418,371.7115295,371.732763,370.8088158,377.0657167,376.5363832,374.1373096,374.6483026,379.4889036,373.7109844,381.0109478,381.8425718,374.24399,373.2200404,374.2013176,378.5644901,374.7444035,378.0905635,375.6471063,379.5642785,377.6696646,376.5792162,374.6269414,382.3330342,376.0599881,376.1348977,381.3838995,377.9939122,377.0442804,379.47814,379.9393692,378.4892585,373.1667928,381.3083207,376.1241917,378.5644901,381.9182322,378.596744,386.191871,379.9932325,378.9947532,379.9824642,377.6374653,376.6863638,380.1010307,384.3432431,381.448718,385.7279281,385.3177627,385.7823483,388.6333937,385.8150153,385.3939204,388.6990219,391.550775,392.3535802,388.6552711,397.1132621,399.3437949,405.664827,405.2595412,409.2682197,410.0212913,400.9518944,400.2998468,403.1277086,399.6349581,401.034792,405.188593,411.2971917,398.2786085,412.018437,418.253369,420.8790967,417.4904842,416.8737882,423.6016137,422.3347972,423.5892299,436.7969881,429.6811287,439.4511785,434.8989934,442.673749,454.0187538,450.4186852,455.4080566,469.5722581,471.5734992,483.4415963,499.7239905,519.3816814,510.4563873,515.8748155,534.3017532,531.1933218
371.9027828,376.7614181,367.4371844,367.9675662,377.2695307,379.0700746,377.097888,375.2121398,376.241979,376.231276,378.1980288,375.7006042,377.205138,370.8830499,375.7220013,369.8397358,366.8535595,369.2801998,371.8390099,374.3507371,375.7433972,374.1799699,371.7540147,372.3106625,375.7113029,377.6482051,370.8512259,376.718529,373.337221,373.2946017,369.8609169,374.7337161,374.7978166,375.2441992,375.2228137,373.3478896,374.7337161,374.24399,374.2226448,370.8088158,372.2575014,371.7540147,371.2923639,373.7109844,373.6896673,372.2468606,374.6269414,375.6471063,373.6363885,376.0920913,370.2822294,371.3560528,372.7071707,372.7071707,372.2787629,373.7109844,369.3648059,377.6374653,374.286677,374.3186987,374.7016715,379.0485421,374.7657581,376.2098501,376.1348977,372.3213016,374.7550906,380.0471259,375.2335066,381.5135631,374.8405572,377.1836904,375.7433972,376.2205536,375.3083677,375.7220013,371.4091447,376.1241917,374.1266437,381.8966165,379.0700746,376.1670137,375.7006042,376.6435046,370.3775816,378.585993,376.1991463,376.6006405,375.7006042,377.5623359,379.6073784,377.1407725,379.145419,375.2869666,381.0649608,380.9569649,380.978559,378.596744,377.2158709,378.6720304,381.0865487,386.2681114,382.9312197,382.9420544,380.6264775,384.9177722,381.6541295,389.170322,388.709968,392.8750717,386.8732575,390.5586513,393.2968752,397.496244,395.7610594,401.670932,405.6760513,409.5892001,402.9849895,401.6384529,397.5401397,399.6349581,405.1288532,407.2651374,406.597835,406.6337878,410.0212913,412.1275057,412.835969,416.2804939,422.2482351,418.253369,422.3100478,432.9046726,428.2179153,425.0261857,434.2814023,440.0105808,440.0488726,443.2669473,454.8052727,456.0755197,456.0624061,471.452802,475.207185,484.6659702,495.3208687,519.4527755,513.3228324,508.4009994,533.547011,529.346927
375.6899053,378.1980288,370.8194187,377.6589254,370.7770051,375.7006042,378.585993,376.6970731,370.2928079,374.7337161,373.7642915,378.5752417,377.6696646,368.8152189,378.5322526,370.8512259,372.7816579,377.1944239,380.9353885,367.8198784,377.5730586,377.6589254,379.5319741,376.718529,373.7216426,369.3436366,368.4128954,372.7603856,372.3532171,371.3348179,374.7550906,372.8029483,372.2787629,373.7429773,377.5945224,371.7858804,370.8088158,373.2946017,370.3563899,370.3775816,370.8194187,368.3706469,366.9588596,376.6756543,376.1884421,376.6542151,368.8468986,374.6910021,372.7710122,370.3034057,369.8397358,373.2733,371.8071292,372.2787629,369.818573,372.7603856,373.1987345,376.5899285,373.2413451,373.2093876,376.1241917,372.2468606,374.6910021,374.7123597,378.1550349,384.2781168,379.5642785,378.1872664,377.7126181,373.3478896,376.241979,376.7399646,375.2548915,372.3000231,376.231276,376.2205536,377.7018802,379.9609079,374.6910021,381.5243632,375.6899053,378.1228005,378.1013095,376.1777185,371.3560528,373.7749481,375.7220013,379.9932325,374.7337161,383.3013628,376.0813841,371.8496233,379.5965991,380.4754168,377.0764344,377.1193404,376.7078012,377.6267253,376.7078012,382.4087843,378.6074947,381.9506911,380.1010307,386.1809809,382.4304271,382.4520686,383.8768205,386.2681114,388.5349946,386.7641877,388.238061,391.8755477,394.6246412,396.0574527,405.6087356,398.00062,412.3379972,408.3200579,394.7067475,399.5877221,404.3872385,398.9101078,407.8834109,407.1331741,400.9282109,404.4588121,407.157155,410.7685313,415.441978,413.3856416,412.7631506,415.5762405,426.8891255,425.5444442,423.6511985,426.2857322,428.280425,434.8357191,432.9803215,443.9234858,449.692327,455.3557014,459.7089653,470.2221481,470.275692,484.5977204,498.0750498,521.464441,506.0950775,511.1268693,533.3451483,532.3281483
374.7444035,377.6589254,374.6910021,372.2787629,373.7536345,376.1241917,372.8029483,373.7962798,373.7323004,373.6577086,378.0690706,369.786817,372.7710122,372.7497393,378.1228005,374.2226448,372.728446,373.7856238,377.1086048,373.2306929,377.1300566,371.2817351,378.542986,373.2519971,374.7230477,375.1586885,372.8029483,377.1300566,372.2894028,373.7109844,369.8609169,375.6578065,375.6471063,373.7323004,374.6910021,375.6578065,373.2093876,374.1906342,371.3454258,369.8397358,373.7323004,369.3436366,373.7429773,375.6364058,370.2822294,366.8325079,369.3330711,372.7816579,374.1799699,373.1881005,370.2822294,368.8257791,374.2546526,370.7875895,369.7973896,372.7603856,376.5899285,376.1241917,378.6074947,371.8390099,375.7006042,373.3159023,377.6589254,376.2205536,375.2441992,375.2335066,374.24399,380.0255733,373.8069549,374.2973576,378.6290142,374.3400579,377.2695307,380.0686964,373.3585385,382.5061952,379.6073784,376.6220636,373.7536345,377.097888,378.9947532,379.037785,379.510449,378.1442904,379.499667,369.9244532,374.2760153,380.9569649,377.1622416,381.0109478,380.0255733,374.2546526,376.241979,376.7506915,377.6482051,376.6327746,380.5617257,382.9637229,380.0579113,381.0973611,382.9420544,385.7823483,380.0902466,386.7859893,384.8307934,382.9745567,386.8078083,384.506206,388.238061,388.7646754,392.0185118,387.7436952,388.2489837,394.7350537,401.1486505,403.8607877,404.775158,405.6984988,403.0801215,402.3715961,400.3116888,405.116899,403.8235519,409.3094967,402.4903979,403.8950643,408.717229,414.1895963,420.9284135,414.9930982,413.555809,426.2608048,427.0013747,421.0517907,419.7403576,436.8858684,433.650243,444.5920518,440.0999406,440.1126941,450.9883856,451.7263633,456.088633,470.3426554,475.207185,479.3435126,500.364933,523.1652932,514.9552753,513.3228324,529.1458172,529.1601853
372.3425789,376.7399646,374.3507371,369.9456297,377.2587994,369.4494521,373.7962798,374.7871308,371.8390099,376.7078012,370.8724487,372.2787629,374.7871308,380.5293551,377.6267253,378.165779,370.2928079,366.3851803,370.3034057,374.24399,375.6578065,374.24399,379.5319741,376.6970731,372.8029483,375.7540946,369.9456297,374.7230477,380.5940935,377.1622416,370.8194187,374.2546526,373.7749481,371.3348179,373.7323004,375.2335066,375.7006042,372.3213016,371.3454258,376.231276,375.2762752,371.8602558,375.2976769,368.4551393,375.2655835,369.871507,374.7978166,373.7323004,371.8921515,370.8936703,373.2946017,372.3425789,368.899751,374.7337161,377.6482051,370.3140031,373.2626487,376.316987,378.6505324,370.8512259,370.8300214,382.4628983,372.8561885,370.9042709,377.2158709,378.6397639,370.9042709,376.2634031,379.145419,378.165779,374.3186987,377.2266034,370.3987915,380.5509358,376.2848452,376.2955467,376.2848452,378.1442904,379.0700746,372.8242375,378.1013095,375.7006042,379.5858386,372.363855,377.1836904,379.5212117,377.1193404,372.8668318,380.0579113,374.8512415,372.8774748,378.6505324,377.7018802,381.5459814,383.355536,381.9831284,379.6504733,382.5061952,375.3190582,381.118966,378.7581244,386.2899048,379.6720285,383.9202171,382.4953667,383.0179074,386.3116969,390.0453351,386.3988901,388.2599246,382.2321047,392.8971015,394.2709462,400.3142133,399.9239022,401.7155802,408.8563891,410.202967,401.0111122,402.3834747,407.2531223,403.8831371,401.0466453,409.333596,405.8697104,405.9534842,412.7752832,414.8102122,407.3851917,420.2671476,419.5557818,423.6264067,418.9910543,427.0138599,422.433783,432.8542424,435.566332,439.4384338,437.5253081,441.5101352,446.5802585,457.9157422,457.3031493,469.0686144,475.675182,479.9816868,497.500775,516.6947846,506.68663,511.1268693,540.2303721,539.6945885
370.3034057,374.2546526,378.5322526,372.3319404,375.679206,370.3034057,375.7113029,371.8177435,372.3425789,371.3242097,377.6804034,371.8071292,373.7642915,380.0794621,381.45952,379.47814,375.6685064,367.8409745,379.0808308,372.8242375,376.6435046,375.6685064,377.5945224,367.9570217,375.679206,377.6267253,371.3135818,371.7646304,379.1238908,374.2333272,369.8397358,375.2121398,375.679206,371.2923639,376.1348977,372.7816579,372.2681226,371.2499053,377.5623359,371.8283768,375.1586885,373.6896673,375.1052682,375.5936393,371.7433987,372.7178182,371.2074808,373.6683489,370.2716311,372.728446,369.7656513,377.5408703,372.2681226,371.2286839,377.0657167,377.0871709,373.1455033,371.7858804,377.0764344,372.7178182,372.2681226,374.7230477,375.2014463,374.2119813,374.7337161,377.6052634,380.5617257,377.6159849,376.1563087,375.679206,371.8602558,375.2121398,372.7710122,369.4177046,370.3775816,376.241979,379.1238908,378.0905635,377.5730586,377.1086048,370.3034057,376.6327746,371.3135818,379.0055116,378.4999932,377.1300566,376.6220636,375.1800584,381.9182322,376.1348977,386.6224926,379.9501387,379.037785,379.5427552,379.4889036,380.1334002,385.7605812,377.6159849,383.8551109,381.1081732,380.6048822,376.7506915,381.6108664,383.0287396,380.68047,385.8150153,383.9636462,388.6662,384.4627462,387.3251944,388.2599246,389.9905215,389.5971964,400.6704584,403.8048208,404.267863,403.4978522,409.2231077,395.4369457,405.8697104,398.2315023,396.1663007,407.8353777,407.2411341,405.8936393,403.7877921,407.3611667,411.4787417,410.8289896,418.8067974,415.466387,422.9563134,416.8737882,424.9143191,422.9934566,421.6381658,429.6560535,443.8592379,440.0871613,451.6482444,454.7529518,449.8610552,454.1754895,470.2221481,476.2906971,475.1128082,505.3348288,516.0730893,506.6305207,517.6098763,534.4027078,529.102752
376.2527008,371.302973,372.3106625,370.3034057,370.2504531,372.7816579,375.2441992,370.3457936,377.6267253,373.2946017,375.1693832,377.5086792,376.5792162,371.6902948,370.3140031,374.1799699,372.6965424,364.2950276,374.2333272,371.7964953,373.7216426,376.2205536,370.798193,372.7603856,372.7497393,378.0690706,372.6965424,368.8046389,372.2468606,373.7109844,374.1373096,369.2801998,375.1907525,375.604341,370.7664009,369.3542214,372.2894028,374.6376126,372.6965424,369.3224857,368.7940781,370.798193,373.2413451,373.7642915,375.5829565,372.6965424,374.6483026,367.2791239,374.61627,368.2862144,372.7071707,373.6257473,371.2392948,371.2392948,373.6683489,373.700326,372.2681226,374.61627,374.1586403,375.1800584,375.6578065,376.5899285,379.4673761,374.1906342,373.700326,377.6052634,373.700326,375.7006042,375.7220013,378.1013095,376.1884421,372.8348817,374.2973576,380.5509358,382.4520686,376.1777185,373.8389397,383.3988991,378.6720304,379.059299,376.1670137,375.2441992,373.7216426,375.7433972,376.6649252,373.3052522,376.6542151,381.45952,376.241979,381.45952,375.6899053,377.6482051,375.7113029,386.2789989,378.0690706,379.4889036,381.3838995,381.4703217,382.397953,378.6182641,383.3663773,382.4520686,382.4520686,382.4953667,381.5459814,384.9069009,384.0070702,380.6588777,385.8803407,391.9415197,390.547686,392.7429748,390.9287481,401.5370613,402.0029218,402.4458831,404.8087899,408.3200579,406.4300957,401.6740268,405.7979171,396.0725204,395.4603712,403.8354531,404.4826678,411.3093042,414.1044075,410.0454393,418.1552337,414.1652619,417.5517458,423.5396655,422.8944197,421.6752451,423.7504329,429.6309771,439.3746797,434.2434698,442.00273,448.9783265,452.1510278,449.1208736,457.2375214,473.8375932,476.8108975,473.972148,503.6243105,519.3532318,512.7254801,511.5429718,535.3276952,528.089247
372.8455256,370.3987915,373.3478896,375.679206,376.7506915,374.7657581,375.2655835,374.2973576,373.3159023,367.4055461,372.8348817,371.4410196,381.4703217,372.7816579,367.9570217,372.7816579,374.2653341,376.241979,376.2205536,367.4055461,369.9350416,376.6863638,375.7326994,378.6612816,371.8390099,369.8820968,369.3224857,372.8455256,374.2653341,375.2869666,375.2335066,373.3159023,376.6649252,370.3669859,373.8282848,369.8820968,370.9042709,370.3987915,375.2548915,366.937794,372.4064036,371.430395,371.3879127,368.9526158,377.6374653,378.1228005,371.3666796,373.3052522,369.3542214,374.1799699,372.7178182,373.7429773,372.2256167,370.8088158,375.1373175,373.7429773,369.8291448,377.6482051,374.7764446,369.8926864,378.1335456,378.1550349,371.9027828,375.764811,378.1980288,375.2655835,377.1193404,376.6542151,375.7006042,376.7078012,374.7871308,376.241979,373.3585385,377.1944239,372.9094407,376.7399646,378.2517786,375.2335066,383.3121868,373.7536345,378.5537382,373.7962798,377.1407725,376.6649252,377.6804034,377.6696646,378.1228005,375.2335066,379.6181573,381.491943,376.7721253,375.2762752,381.0757549,384.3758301,376.2955467,378.2410178,383.3988991,376.8257523,383.9202171,380.6156895,382.0805178,379.715154,384.4084143,382.5170233,383.0179074,381.1513995,381.1513995,389.6738855,389.7396618,388.3255449,386.9169212,389.6958123,386.8841646,400.2919464,400.2585344,404.8648479,408.0196941,411.9415764,395.5189165,398.2903844,399.6704168,396.9065641,406.573856,402.3953531,405.8338149,407.3251543,414.8102122,411.3335013,410.1299353,421.6258143,412.8845449,411.5514143,418.9542081,422.9934566,423.0182261,430.3426892,431.5877324,436.7842786,436.7842786,446.5415337,450.8973956,452.7831217,461.4945423,471.3321459,472.0199811,481.6879945,496.8841604,517.6382455,515.3800405,514.3175612,534.3882872,532.8730107
