377.3769042,375.3832525,375.8932881,380.1118145,375.7113029,377.7448492,380.6480717,383.3880588,384.9286431,380.1010307,384.4410144,383.9636462,379.7043778,386.7641877,377.2480677,381.5351819,383.9310795,383.5073601,381.5567995,378.1872664,384.4084143,382.004758,381.6108664,382.9745567,381.0433527,378.165779,386.7314735,380.6480717,380.0579113,379.1992625,382.0913393,380.5833046,384.8851575,384.8851575,383.442276,381.1297775,381.6433142,379.6828056,379.145419,382.004758,378.7365932,376.8364959,378.2302757,377.6804034,379.661251,377.2373357,378.6290142,378.6505324,376.7506915,382.0805178,377.7341122,379.6181573,379.145419,379.6181573,375.8504544,377.7341122,387.2487798,380.1010307,382.069677,381.1081732,383.442276,378.747359,381.1297775,376.8686867,386.2899048,377.2695307,382.1238022,375.8290262,386.829626,378.7150799,383.9744886,383.9636462,384.950384,383.5833242,382.1562811,380.7236697,383.1371762,381.1621911,382.4953667,381.0865487,389.5643248,382.004758,386.7423661,387.2596945,385.4918842,387.3361068,382.5278701,382.1346414,387.2924366,384.9938994,385.8585606,375.3618556,382.5928494,387.7327762,382.9853901,383.9853494,388.1287608,383.061272,391.0055842,389.608153,390.0562968,387.3033499,387.7764689,385.8912396,393.784199,388.7537309,391.9635138,394.3040563,397.0467508,396.1791744,394.4034234,397.9340364,397.091087,395.7278632,403.9391445,409.7922981,417.6180256,415.9312705,405.9415212,408.6690815,410.0212913,409.3938667,406.69374,416.2560427,410.0454393,415.5152017,420.9900925,415.649499,424.3453072,424.9888995,418.3515656,430.4557171,427.7288018,423.8124612,438.3039296,437.6270561,443.4724366,450.9883856,450.3667434,448.5096347,461.0322239,464.1419772,467.2053643,478.173372,486.4629025,491.1351335,508.8913773,531.8114164,512.3391864,520.5454796,544.9365618,541.7032126
375.3511471,374.4255019,380.1549657,382.5603517,381.6000499,374.9795654,382.5711783,384.4844767,380.6696645,376.2634031,380.1441831,384.0070702,379.1884906,378.1980288,378.1872664,379.242347,382.1021606,380.1441831,382.0155817,384.3432431,387.6563341,375.2655835,383.3663773,380.0686964,380.0579113,376.6649252,377.1944239,381.9290584,381.9723037,380.1010307,380.5293551,375.7862045,382.9312197,377.1944239,380.1118145,382.4953667,379.145419,383.0287396,376.2098501,379.5642785,381.9614976,381.4703217,381.4271131,376.7506915,375.2335066,381.0001518,378.6290142,380.5509358,382.3546814,379.0808308,377.1515072,377.6052634,377.6696646,384.3432431,384.2781168,377.6696646,382.4304271,379.0700746,377.6482051,384.2889689,378.1550349,382.9312197,380.5509358,385.2633868,384.8307934,381.0649608,382.5386976,381.0217434,383.4205788,385.3395183,383.4965041,384.4410144,386.2572235,384.4736116,381.589233,377.3124723,386.8405343,380.5293551,382.4304271,382.4304271,380.9569649,386.2572235,387.1287718,386.6551791,380.0471259,382.8337309,382.4520686,383.3663773,380.5293551,387.1287718,382.4412386,389.5424273,383.9093731,380.5833046,384.3758301,387.2487798,389.9905215,386.3225832,389.0718064,382.0372283,389.5424273,389.1374679,382.9853901,388.1834057,392.8310263,392.386589,389.2250724,391.5397841,393.4291386,397.6182622,396.6963679,397.9784087,396.1017099,400.2696781,409.2456644,410.0562047,408.8563891,413.3331351,401.6858935,403.8354531,412.0668998,404.5542832,407.9795456,413.4463913,412.091143,421.4900337,419.5926916,428.1554241,424.8646453,423.0058283,428.2304231,427.6288682,427.6663293,426.9889154,434.8610298,438.1766115,439.4511785,445.1825913,450.3018022,454.0187538,456.5585996,453.5449186,465.401627,481.1064469,484.0336869,490.6208147,511.5993601,529.0166296,516.0730893,520.4173556,540.7945333,537.0784631
379.6828056,384.0179302,378.2732802,382.5603517,377.2480677,377.2802809,378.1980288,381.6000499,381.0649608,382.5278701,385.4265654,384.4627462,382.069677,378.7581244,381.5567995,382.5170233,378.2087717,383.99621,374.8512415,378.2517786,378.3055589,376.8150275,379.661251,379.7043778,376.7828513,382.004758,380.1118145,383.3988991,379.2100341,374.8726286,377.7555859,375.7540946,376.2741243,381.5567995,377.7663414,383.9310795,376.306267,379.6396953,384.3975469,378.2302757,382.1129816,374.3720944,381.0973611,378.2732802,375.8290262,379.2208054,376.8364959,387.7109372,380.5940935,377.2802809,376.2848452,379.1777184,377.7341122,377.7341122,381.1081732,375.3725446,381.0973611,383.0287396,382.5603517,377.2266034,381.1513995,385.3830257,377.7233749,379.7474997,381.6108664,386.7314735,381.1513995,376.3491451,382.5711783,384.0070702,382.5820234,383.9744886,382.6036939,386.8623501,386.8514424,384.9612727,385.9457106,379.6720285,387.2269496,382.069677,382.4737277,387.6781763,382.9745567,379.6828056,383.0395903,384.0396491,383.9310795,381.6216827,390.0672582,388.1943299,387.7327762,384.430148,385.4047962,384.8960294,382.9853901,385.8367792,385.9021382,389.1593709,391.4958173,383.5181969,385.9784006,392.8750717,385.4265654,391.0604863,388.238061,390.6135279,393.8724209,393.9165604,393.0293079,398.5378142,399.8793726,399.8125769,397.5627814,399.8682349,407.929602,410.1577997,413.276432,420.2056809,402.4428639,403.8235519,408.632968,406.657764,410.7201651,404.578162,416.7759271,414.7614658,416.8737882,414.2504677,424.2832377,421.6134889,420.977752,427.6163719,432.2214337,432.9172729,434.8357191,442.7507094,438.9290434,438.8398073,451.1054298,450.4576816,461.1114666,468.975073,464.2083494,469.2290656,481.2831775,487.1745773,501.2004496,530.257192,518.3431234,519.4527755,546.8901042,542.8707008
384.4192813,383.89851,379.6396953,376.2205536,388.0959811,376.7078012,380.5401456,378.542986,381.0541475,374.2760153,379.6396953,379.0700746,382.9420544,377.5730586,380.5401456,381.5135631,381.45952,385.8367792,381.0325577,380.122598,381.0109478,381.448718,385.7170618,384.3323926,378.6074947,377.205138,384.2998206,377.5730586,380.0255733,380.0471259,380.4754168,381.0325577,380.5185642,384.2564118,382.4195964,381.9182322,379.5212117,381.4811419,385.2742476,380.0686964,376.1991463,377.1729566,384.3323926,380.0471259,380.9677621,380.0471259,381.9182322,377.6159849,376.6649252,375.2014463,379.059299,379.1346455,377.6374653,377.1407725,376.1991463,382.8878777,382.0155817,379.0808308,387.1396714,380.5833046,381.9831284,382.9420544,382.8987137,383.3663773,380.5293551,383.8876654,377.2266034,382.4195964,382.9637229,380.0794621,385.2960058,379.1669459,382.0372283,382.0805178,384.9395137,387.314263,383.5399073,385.2851269,381.0325577,382.9312197,387.5799321,382.9095493,382.4195964,385.7605812,383.355536,382.4737277,382.4628983,383.442276,385.7714649,383.3988991,386.2354282,383.8551109,388.1287608,381.1081732,384.4518804,384.9612727,390.5147699,388.6443233,388.1287608,386.7750793,390.034373,384.4410144,387.2596945,392.8640654,386.7641877,389.2141229,388.2489837,391.4958173,394.823429,397.9895145,394.3702858,397.5960637,400.236264,401.9805984,403.8719801,407.963376,409.724571,419.2729632,403.7758899,411.9820938,405.9774367,410.7443623,402.4547409,406.7057405,414.2261361,420.1809557,412.8967016,416.9349622,420.9407552,424.3080769,433.5113573,428.9561079,426.9889154,430.9154228,425.8182795,438.890794,440.8373471,452.744036,449.6145099,453.4013649,461.5209652,460.9793963,474.428444,471.439384,485.2702452,494.0949431,516.5388372,524.2340337,518.8059158,519.9283162,540.7074848,542.3090313
381.118966,374.4148249,380.1873306,380.1765489,376.6863638,376.793577,376.718529,374.8405572,381.5784159,373.7962798,381.5567995,378.1765229,385.3503956,380.5833046,384.8090643,380.5725153,384.8199384,385.8150153,378.1335456,379.6504733,382.4845568,385.3939204,381.5567995,379.6504733,378.1980288,383.442276,380.5401456,382.4304271,382.8987137,380.5077731,381.0541475,376.1777185,381.5135631,380.4538507,383.3338714,381.4163102,381.4271131,378.6397639,379.0915868,376.2098501,377.1729566,377.1836904,380.0794621,379.5858386,375.2014463,375.2228137,375.6899053,381.4811419,379.1023614,377.1729566,381.448718,379.0915868,381.0001518,377.6052634,374.7016715,380.4969816,380.4969816,379.5642785,382.4953667,379.6181573,382.4628983,383.4205788,382.004758,380.1334002,384.3758301,381.118966,383.9202171,386.7532771,387.2596945,386.6987752,380.5725153,382.9312197,380.5509358,382.9420544,385.3721493,383.0070749,387.2487798,388.1178345,383.8551109,381.9182322,384.2998206,381.0109478,384.7873339,384.8199384,382.4304271,385.7496971,386.6987752,384.3323926,385.2525069,385.2525069,381.0217434,384.85254,383.8876654,384.9069009,390.8848556,387.1614882,385.7279281,388.5896537,387.6781763,385.8150153,389.5971964,389.5971964,388.2599246,387.7764689,391.5068095,392.4636162,389.6410207,398.0117251,397.900749,396.157033,395.7278632,396.618814,398.4600398,399.9461919,408.3763719,411.9415764,413.739178,417.2741302,405.2603048,409.9488946,409.3215465,405.9175672,404.6139782,411.4666331,414.7736595,410.1420206,422.9810583,414.3479438,424.2956575,424.3453072,412.9452987,432.8920461,427.0637713,436.9366684,437.5761718,438.2529857,438.9162854,445.8753364,447.7681503,449.7701818,457.9420169,459.9198904,464.8784785,478.6640246,482.3095993,487.6937182,507.7553401,528.0462229,518.3147137,518.3147137,539.2596222,543.8612672
375.2869666,382.5495248,380.5185642,384.7982087,380.5940935,381.5243632,384.354112,380.5077731,381.0109478,379.0485421,382.4628983,379.6073784,384.8851575,382.9528888,380.9893556,382.4845568,379.6181573,380.6156895,382.5061952,379.510449,381.3947034,378.1550349,375.2548915,377.691142,379.6504733,382.9312197,380.0579113,380.5509358,380.6264775,378.1765229,379.5212117,380.0363403,382.4953667,383.463972,378.6612816,382.0155817,380.0794621,378.6074947,381.448718,377.7233749,378.6612816,381.0217434,380.0363403,379.5642785,378.542986,383.3663773,380.5293551,377.6589254,374.7444035,378.585993,380.5509358,378.1120552,378.6182641,379.5642785,377.205138,378.6720304,381.5243632,379.5858386,380.5293551,381.9506911,378.1442904,381.0541475,384.354112,380.0794621,383.431437,381.0325577,381.5243632,380.122598,381.0757549,384.950384,381.5676173,386.7968989,379.6828056,386.3770844,385.4701001,383.5290523,379.2208054,381.0109478,386.3116969,382.5170233,382.4845568,383.89851,383.3988991,388.0632171,384.8090643,384.2998206,383.3880588,388.1943299,392.2985958,386.7314735,388.1287608,384.4192813,388.1396867,384.8742853,386.7968989,385.3503956,385.7823483,382.5386976,387.7436952,388.1615375,385.3830257,385.4265654,392.3205869,389.6191092,390.111119,386.3007917,391.9965026,396.1127643,394.8123719,398.4489485,396.2013144,399.2882001,396.9802636,393.4401644,407.0231314,411.4653694,413.2537516,416.7473023,404.4468702,410.6959939,406.5378991,414.7249365,410.6839213,413.4828485,410.0212913,412.835969,418.9173328,420.9530966,416.2560427,421.0271123,426.360481,425.6813145,427.0512874,430.9908228,437.4871825,435.566332,438.8270726,448.289587,445.2083443,450.9753845,457.9026043,463.5110197,464.8120291,472.680363,484.0746181,488.2394774,509.4231729,529.6659172,519.4243306,520.3889094,539.2016529,538.2427251
381.5784159,379.1131168,384.8960294,376.2098501,376.6756543,382.4628983,376.6327746,382.9420544,382.4520686,375.8076159,387.2596945,379.5965991,375.2335066,382.4195964,383.9093731,378.6505324,376.2098501,381.5351819,385.8150153,377.1836904,379.1561731,382.0372283,375.2441992,379.0808308,377.7770775,382.9203847,381.0433527,379.5965991,381.9939528,374.308038,382.4845568,380.5401456,377.2373357,388.5677911,379.1777184,385.3286406,379.6073784,372.8668318,378.1765229,382.4953667,379.1992625,377.3124723,377.7233749,378.2517786,378.6505324,379.5965991,379.1131168,378.2087717,380.0579113,374.7657581,375.2762752,379.661251,381.0109478,376.2098501,376.7506915,374.4361787,378.747359,376.7721253,378.6935462,382.9203847,384.7764776,379.1238908,382.5386976,382.4953667,383.463972,382.5170233,384.3975469,383.4856667,382.5170233,381.6108664,380.1334002,383.9527847,384.4627462,380.6588777,383.463972,383.0287396,383.5616164,380.6264775,382.004758,382.9637229,385.8476794,385.7932314,386.3007917,387.1833037,384.8742853,382.9203847,378.6612816,383.442276,387.7218569,383.442276,382.9745567,382.9528888,386.720562,385.3395183,390.034373,385.3612726,388.1506123,386.2899048,382.5711783,388.2708653,392.8971015,387.7218569,393.3189163,386.4425163,391.9635138,390.111119,391.5287929,388.7975257,395.7499944,396.7296209,398.5600453,394.3482167,401.2267248,399.8125769,406.6083761,406.2379812,412.3833017,416.7359118,406.478011,409.9971421,406.657764,414.1165628,412.7874156,408.7774343,407.3972038,416.9349622,420.2917826,419.617279,419.6788219,423.7008049,425.7435567,433.4861342,426.3480324,432.2214337,435.5536687,432.9550978,436.9112562,445.8366574,448.4060449,450.3667434,454.1885796,457.8763029,470.275692,478.677568,482.295974,484.7615729,508.8351273,531.1789383,517.7659598,519.4101075,541.2855173,545.2911974
374.3827727,378.2302757,379.1346455,380.1765489,377.7341122,379.6828056,380.6156895,377.7233749,379.1777184,382.4628983,381.6000499,385.3068844,377.6589254,388.2052539,375.6685064,380.5509358,375.79692,377.097888,382.4087843,381.491943,381.9506911,382.4628983,377.5945224,383.8334188,378.1872664,378.0905635,382.8770603,381.0217434,382.4195964,380.0471259,376.1991463,379.5212117,380.0471259,385.6626508,377.6482051,380.4861899,379.499667,381.5135631,376.6542151,381.9074245,380.9677621,380.5185642,379.6181573,382.4628983,381.45952,378.0583428,380.9245904,380.9677621,381.448718,376.1348977,378.0905635,379.9932325,378.1013095,382.9420544,379.5965991,380.4538507,377.5945224,383.8334188,381.5135631,385.2742476,379.5965991,382.4737277,382.9962233,388.106908,382.9637229,382.5386976,381.5243632,379.6504733,378.7365932,382.5603517,379.145419,385.4265654,380.6156895,381.1405887,383.9310795,383.0395903,381.0973611,381.0325577,383.9419228,383.3880588,385.8041141,381.0541475,384.8090643,388.1178345,384.8416669,378.6720304,375.8290262,383.9419228,385.7932314,379.6073784,387.7000172,384.7873339,386.6987752,383.4531147,382.9853901,386.3334878,389.170322,388.6662,389.1265344,388.2489837,389.6410207,392.4085932,390.0782192,388.6771471,391.4628572,394.6687993,390.5367205,393.4070858,396.6742035,398.9300071,393.4732401,399.3882827,398.8966671,400.2139923,405.2819796,408.8112946,412.8244704,419.3415158,409.9609569,414.0557296,416.1216337,403.8712096,409.2853963,410.6235005,407.9074394,405.9534842,416.9472121,424.246003,427.6039014,420.2302062,426.9639436,422.2605982,419.6418917,432.208842,431.638055,434.8736846,435.5409794,447.013226,452.1510278,445.8753364,459.7485009,457.2637588,463.4580012,475.1128082,482.2279354,491.662409,504.9239306,526.958323,516.0447483,521.5641651,541.8193918,544.8783012
378.6074947,374.7123597,376.1563087,384.2998206,381.0325577,381.45952,381.4271131,384.2889689,380.4322834,380.0579113,380.0471259,385.2198841,382.289774,384.8090643,377.4979546,378.9839945,385.6626508,381.8641906,374.1053305,375.6150232,374.7444035,383.3013628,383.8008784,380.4646244,382.4195964,383.2905196,378.9947532,376.6113522,387.5144587,378.0261193,382.3546814,377.5838002,381.3838995,383.2688513,379.90704,378.4892585,377.9939122,376.9907034,381.3947034,382.8337309,375.1480128,379.9716767,377.6267253,382.3546814,376.5470775,374.2119813,377.0657167,379.0162697,378.5214998,381.2759386,377.5194226,376.6327746,384.2564118,378.4892585,380.8814327,382.3546814,379.8854983,384.2238519,378.596744,383.3880588,380.4430577,381.8966165,383.2688513,382.7796139,382.8229119,387.4708281,380.3675929,382.8770603,380.9569649,383.3446945,386.5898033,381.8533814,381.4055069,380.9461674,383.8225724,383.3338714,378.6505324,383.7575056,375.6899053,384.2564118,380.9353885,383.3338714,383.3013628,382.365495,386.1700905,384.6787193,386.5898033,383.2796762,385.7279281,388.0413791,382.3763084,385.7170618,385.7061765,382.3763084,383.3880588,386.6551791,383.4205788,387.5690082,387.6345092,386.6551791,381.9614976,391.3640142,389.487687,389.0718064,385.8041141,391.8755477,394.226813,393.8062473,399.7235747,397.0245898,401.9917603,396.5302205,399.6346045,403.2853426,403.2853426,412.2700816,413.140397,417.0348557,400.2052672,408.4645687,413.191362,409.1529055,408.5246942,402.3715961,406.5378991,416.0727686,416.0849853,421.5270442,413.4950182,418.1920299,424.2584236,425.5942099,428.8935242,438.5851288,440.5434424,438.6614922,440.7222873,436.1567519,452.0989701,447.1036021,457.2375214,457.9026043,466.4851256,478.5692335,486.8869616,492.175123,498.7458926,525.8105214,521.464441,523.0939524,540.1143657,543.1554951
382.069677,373.8709604,379.553517,384.8307934,383.4748101,380.0363403,383.844265,378.596744,376.718529,375.7326994,377.6267253,383.4205788,383.355536,381.0433527,382.8770603,379.0808308,381.9398655,376.6542151,376.1777185,386.191871,381.9074245,384.7982087,383.7791832,378.4785045,383.3338714,382.3438485,381.45952,382.8553868,376.241979,372.3425789,378.1228005,387.590837,377.6267253,378.1442904,377.6374653,379.5212117,380.0255733,377.1836904,380.0471259,379.0915868,380.0040194,380.0579113,372.3425789,381.0109478,373.7749481,380.9030122,374.1586403,378.5107466,375.6578065,376.6756543,377.1729566,379.4566118,378.1228005,378.0475955,379.4566118,380.4646244,375.1693832,379.5750587,384.2889689,380.4538507,378.5644901,380.5185642,379.5427552,379.5642785,383.3880588,383.8225724,381.0541475,380.6048822,382.0372283,385.3177627,383.9093731,382.8770603,382.8770603,380.5940935,382.4304271,385.3177627,381.1730014,385.2742476,379.0700746,389.92479,380.0363403,383.3988991,387.5471968,380.5185642,384.354112,383.8225724,387.6126645,380.5725153,385.2742476,390.7970918,383.3772182,388.1396867,386.6442839,387.623587,384.3649618,386.2463167,389.0389806,391.3530177,385.7388128,388.1287608,388.0413791,392.2326146,387.6454125,387.6345092,391.3859693,391.8535667,394.6687993,394.6908854,399.2437361,392.9081068,397.0578308,401.0594762,399.6902,404.1559236,406.507274,409.645592,412.8131417,418.0183611,417.3068694,415.3444375,410.6355744,409.1769849,411.945748,409.2853963,413.9949429,407.9434937,410.0333519,424.2211871,430.20464,426.2359024,424.2336084,428.1429406,424.9640406,425.6564364,435.4270185,436.1440778,448.3025086,448.8747347,452.0599045,450.2628433,461.4549295,462.1012701,464.022591,479.1944201,488.0474966,482.8215294,508.6243687,528.3955423,519.1685014,522.3946632,540.0563709,544.6745175
374.7337161,378.1228005,381.0109478,380.0040194,373.7323004,380.913792,379.059299,381.9182322,377.6052634,380.978559,378.1335456,378.1013095,376.6649252,381.4163102,380.4969816,378.1013095,384.7873339,372.728446,386.1483087,380.4322834,378.5322526,382.3222196,380.870633,384.2238519,376.5792162,375.1480128,383.258026,378.9947532,377.0764344,381.3515051,379.5212117,382.3005895,378.1013095,383.2255296,377.0442804,381.4055069,377.5086792,379.9501387,382.7363298,379.9393692,382.365495,380.0040194,377.0442804,378.0690706,379.4458473,376.0278822,384.2347055,379.510449,379.4350824,378.9732355,383.2038574,378.9839945,380.913792,376.5470775,381.3623098,377.0228429,380.3568164,378.0261193,379.9501387,385.1872772,383.7358079,382.3871403,378.5752417,386.2136502,380.8814327,383.8225724,379.4889036,387.5362906,383.8117255,382.9203847,383.844265,383.8659564,382.4845568,382.8878777,385.7605812,380.5401456,383.442276,386.6442839,385.1764139,381.8858082,383.3446945,386.6333884,380.4646244,381.9398655,386.6007,385.230765,387.9867875,383.3446945,392.1996471,384.722154,386.1047787,386.1809809,381.8858082,384.8090643,386.2354282,386.2027608,386.1700905,383.355536,383.9202171,384.8307934,388.9842953,386.720562,392.7209723,389.5643248,389.5205284,389.9905215,390.9945955,393.8172801,394.2819833,397.0135087,398.4267286,399.2548571,399.6790924,401.9025091,404.7079202,410.9773362,419.6938713,419.6138886,407.1331741,409.9006426,410.5993518,407.8714098,411.2730199,416.0605516,407.2051408,416.0727686,419.494304,422.9067937,420.8174575,419.494304,428.7684121,426.1860939,426.1736411,434.1423798,430.8902784,438.7124202,435.5789949,449.5367306,448.25077,453.3230903,454.6222364,459.0989048,469.5321553,479.1537866,481.5520334,475.8370807,506.5323734,526.8437443,518.7632921,519.8429834,541.2419544,541.7322502
378.1120552,378.1335456,380.014787,379.4673761,376.1027981,380.014787,379.0270275,381.8749996,379.4889036,380.4214897,377.5515937,381.3947034,378.9624953,380.4214897,385.198159,375.1693832,383.7249773,375.5294997,376.0599881,381.2867266,381.2867266,375.604341,380.9030122,381.8966165,380.5077731,383.3338714,378.5107466,381.45952,379.5319741,379.4673761,379.9824642,379.4566118,372.2681226,378.5322526,383.2796762,381.3947034,380.0040194,381.4055069,375.6150232,385.6952909,383.3338714,378.5107466,381.9182322,371.7858804,378.9517357,377.0764344,379.4566118,377.5838002,375.5936393,371.2923639,380.389145,376.5363832,377.0549987,378.0153903,381.8533814,377.5408703,383.3121868,377.0442804,380.3783691,382.365495,381.9074245,383.8117255,385.6844049,383.2688513,380.3999206,380.9030122,382.7904342,378.9947532,383.8225724,382.8878777,386.137436,380.9245904,382.8878777,383.3013628,382.4195964,380.5077731,384.2998206,380.4430577,380.913792,385.1546862,385.6517826,387.9322065,386.0830118,384.6787193,385.6082879,380.3675929,382.3438485,381.8749996,383.258026,384.212998,381.3515051,384.2889689,386.6442839,384.3323926,386.1156523,385.7388128,390.394157,387.2160339,391.8206019,389.0061704,388.0959811,383.8659564,389.5971964,393.7070286,385.3503956,393.7511149,391.4628572,392.8640654,394.7129702,392.8530405,400.6259134,398.730029,400.5813629,403.3412484,405.5750907,406.9219711,414.0311648,413.1970702,408.4765835,410.5631267,405.8098833,409.9488946,410.6597484,409.2733456,407.9434937,418.0816867,420.1563419,423.4281874,419.5066001,421.502362,420.2179006,428.1804162,424.2956575,427.0013747,436.0933778,434.1550011,442.5968276,448.2637177,452.6137526,453.3883035,464.009351,465.8041967,457.8894415,477.3572602,488.4963647,488.0474966,505.8849002,528.5246018,517.074707,522.9513209,541.1113407,540.0418761
380.4322834,378.9839945,377.1622416,380.4646244,378.585993,377.6374653,379.510449,380.9030122,382.8337309,381.3731143,379.9824642,379.47814,386.6224926,380.4538507,385.6844049,378.0261193,381.4379157,382.7687934,387.5253655,378.5644901,383.8117255,380.4430577,379.499667,376.5577907,379.9824642,382.8120926,382.8120926,378.9624953,379.4889036,380.913792,381.8641906,381.8858082,379.9285805,379.4350824,381.8858082,382.8229119,381.9290584,378.585993,382.8120926,382.4304271,377.5838002,380.0579113,380.978559,379.0700746,379.059299,379.874727,383.3230293,380.4322834,379.5642785,385.1438031,378.9517357,384.1913079,373.2093876,382.3114047,374.5949263,376.0706767,385.6517826,381.3731143,380.014787,384.7982087,378.5537382,385.2633868,382.8987137,386.191871,379.5427552,380.4861899,385.198159,381.45952,380.4969816,380.0363403,379.6073784,386.2463167,379.0808308,380.5940935,385.7496971,379.661251,381.0865487,382.4087843,382.2573444,382.3438485,383.3013628,384.310672,381.0001518,382.397953,381.3947034,383.790031,385.6735374,384.722154,385.2198841,387.5253655,383.8659564,381.4379157,382.4195964,382.8878777,389.9138429,384.2455588,385.6735374,388.106908,386.1591998,387.0960526,389.9467018,391.3530177,387.6126645,395.6062087,392.3535802,388.995233,393.7070286,395.1985707,398.7744481,394.6798425,398.8522089,399.7013252,399.3104391,398.3379078,403.7824494,406.5859154,414.0538465,414.1787083,411.24882,413.9098299,405.9056034,408.5607608,405.116899,407.1931244,415.405389,413.9949429,422.1123006,424.2087919,422.1493724,426.086515,422.211144,425.4947262,430.1670003,427.553938,436.0807021,440.5562101,434.1802942,448.8747347,453.9143098,453.9926387,454.7529518,464.5995962,468.8815853,474.3745837,483.2917355,487.4196942,505.3208316,525.2571011,520.2466507,524.03411,539.607619,537.0061498
374.2119813,380.978559,380.0040194,383.8334188,382.9203847,386.1591998,379.4889036,378.4999932,376.6649252,376.6435046,378.1442904,381.8209518,376.1027981,375.7220013,388.0959811,380.978559,381.9614976,376.6649252,376.6649252,377.6052634,381.0001518,378.6182641,380.4969816,380.4430577,379.553517,377.6052634,385.7496971,379.4566118,380.5185642,387.1178533,380.9353885,377.6267253,376.1241917,382.8987137,380.0363403,377.6052634,383.355536,378.6290142,379.0485421,380.0579113,381.8425718,380.4430577,379.5212117,379.499667,377.6267253,380.4754168,370.798193,376.1348977,384.2347055,379.5427552,382.7904342,376.4935453,377.5730586,380.0363403,379.9824642,375.6685064,385.1764139,378.9839945,385.2198841,382.9312197,383.790031,377.6267253,388.0850539,383.3230293,382.397953,379.5642785,383.3121868,379.037785,384.2781168,382.8229119,381.9506911,382.8120926,381.9506911,383.8008784,381.448718,383.8551109,382.4845568,385.6626508,387.0851517,386.1700905,381.8209518,381.3083207,379.47814,383.7358079,380.913792,383.7683352,384.6895784,381.8966165,388.9624189,384.2347055,387.9976991,383.3230293,385.7061765,378.1013095,388.5349946,387.6345092,387.6126645,388.1178345,387.6454125,384.3866981,388.5459271,388.5896537,394.1275441,387.6672554,387.7109372,390.961664,390.4818693,390.1440158,392.4966518,397.9229289,397.5073284,394.6798425,396.9913457,404.2118888,410.0223506,410.5791646,415.8175109,415.4484777,409.2612947,406.5259221,414.0192584,407.9314668,408.608891,408.6209297,415.3444375,419.3222601,421.4900337,420.7681567,417.4660095,426.7769304,424.8894828,430.2297403,425.5942099,434.7471991,429.5933732,438.7378951,436.1440778,443.2412964,444.5406069,451.5441413,461.4945423,465.777621,471.3321459,482.753451,485.1063174,488.6883655,513.0404369,528.0318806,514.9411231,517.1456163,542.1637582,539.5931292
378.5322526,381.4055069,377.1086048,382.8662237,379.9716767,378.5322526,378.4677692,380.9245904,380.9030122,382.3330342,383.3230293,379.90704,388.9514803,377.5194226,387.5035515,381.3838995,378.4999932,377.5623359,376.0171924,383.2363558,375.6150232,377.5515937,380.3460396,380.8814327,380.389145,377.9617023,381.3407189,379.5319741,380.4430577,381.4055069,380.5077731,379.1131168,379.0915868,379.5319741,386.6333884,378.9947532,382.8120926,379.0162697,373.2733,382.8229119,379.0055116,374.6696433,377.5838002,380.9677621,382.7687934,379.8854983,374.1586403,380.3675929,377.0764344,380.9569649,378.0368671,381.831762,371.7858804,378.542986,381.3407189,381.4271131,379.4889036,379.9824642,382.8770603,380.9353885,383.2905196,379.0808308,380.0471259,383.3772182,376.231276,383.8334188,379.0915868,381.9614976,378.6182641,380.0471259,387.1069531,380.0794621,377.205138,381.448718,386.2789989,388.6005846,379.6181573,385.2090217,379.5427552,384.2889689,380.0471259,385.2416267,388.0632171,382.8445684,382.4087843,380.5293551,382.8553868,380.9893556,382.0805178,385.2851269,389.5205284,389.9028954,382.9095493,386.2136502,385.7823483,381.9723037,382.4520686,388.5677911,392.2875906,383.9636462,383.9527847,384.430148,388.1396867,383.9744886,388.7318594,388.1724625,392.8640654,386.4097925,395.661498,395.6725476,398.8744387,402.4570483,399.321558,406.0133937,406.5297397,409.7020098,414.0992403,417.1145808,403.7163202,409.9006426,403.7997215,407.1931244,411.885202,412.0063139,405.2483535,411.3576974,422.820169,423.5148683,418.2410964,417.5517458,428.7934265,428.8684886,427.5164949,437.3600936,436.6954575,440.5945111,434.8357191,444.4763123,449.5496947,448.3542669,458.4222631,464.6792484,472.5460839,475.0993277,489.8169584,488.1709006,512.6690174,527.9601828,519.3674568,516.6097037,549.7058569,540.2013735
